tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
assets.adobedtm.com,Targeted Advertising cookies (including social media),Adobe Inc.,HTTP Cookie,bench_new_T5_789608,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,,,,Existing CM Trackers-Not Found,,,,,
ekr.zendesk.com,Targeted Advertising cookies (including social media),Zendesk,HTTP Cookie,bench_new_T5_799493,,,,,Existing CM Trackers-Not Found,,,,,
adnxs.com,Targeted Advertising cookies (including social media),"Xandr, Inc.",HTTP Cookie,bench_new_T5_799838,,,,,Existing CM Trackers-Not Found,,,,,
adhigh.net,Targeted Advertising cookies (including social media),GetIntent,HTTP Cookie,bench_new_T5_795017,,,,,Existing CM Trackers-Not Found,,,,,
pubmatic.com,Targeted Advertising cookies (including social media),"PubMatic, Inc",HTTP Cookie,bench_new_T5_791463,,,,,Existing CM Trackers-Not Found,,,,,
targeting.unrulymedia.com,Targeted Advertising cookies (including social media),Unruly Group Ltd,HTTP Cookie,bench_new_T5_792144,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.pl,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
ekr.zdassets.com,Targeted Advertising cookies (including social media),Zendesk,HTTP Cookie,bench_new_T5_799173,,,,,Existing CM Trackers-Not Found,,,,,
adfarm1.adition.com,Targeted Advertising cookies (including social media),ADITION (Virtual Minds GmbH),HTTP Cookie,bench_new_T5_785971,,,,,Existing CM Trackers-Not Found,,,,,
dis.criteo.com,Targeted Advertising cookies (including social media),Criteo SA,HTTP Cookie,bench_new_T5_784684,,,,,Existing CM Trackers-Not Found,,,,,
raw.githubusercontent.com,Performance cookies,GitHub Inc.,ETag,bench_new_T5_795749,,,,https://www.CLIENT_X.com.br/healthcare/about/distribuidores/informatica-clinica-e-servicos,New Third Party Trackers,,,,,
i.k-analytix.com,Targeted Advertising cookies (including social media),Konduto,HTTP Cookie,bench_new_T5_797252,,,,,Existing CM Trackers-Not Found,,,,,
standout.com.br,Targeted Advertising cookies (including social media),Standout,HTTP Cookie,bench_new_T5_785476,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_799080,,,,,Existing CM Trackers-Not Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T5_798742,,,,,Existing CM Trackers-Not Found,,,,,
t.co,Targeted Advertising cookies (including social media),X (formerly Twitter),HTTP Cookie,bench_new_T5_788602,,,,,Existing CM Trackers-Not Found,,,,,
www.lightset-creator.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_788817,,,,,Existing CM Trackers-Not Found,,,,,
gannache.com.br,Targeted Advertising cookies (including social media),Gannache Agency,HTTP Cookie,bench_new_T5_785844,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,kampyleUserSession,,729,,,Existing CM Trackers-Not Found,,,,,
admatic.com.tr,Targeted Advertising cookies (including social media),Admatic GMBH,HTTP Cookie,bench_new_T5_793807,,,,,Existing CM Trackers-Not Found,,,,,
ad.outstream.today,Targeted Advertising cookies (including social media),Outstream,HTTP Cookie,bench_new_T5_791647,,,,,Existing CM Trackers-Not Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_791394,,,,,Existing CM Trackers-Not Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T5_799924,,,,,Existing CM Trackers-Not Found,,,,,
thm.visa.com,Targeted Advertising cookies (including social media),Visa,HTTP Cookie,bench_new_T5_793043,,,,,Existing CM Trackers-Not Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_789001,,,,,Existing CM Trackers-Not Found,,,,,
mgid.com,Targeted Advertising cookies (including social media),MGID Inc.,HTTP Cookie,bench_new_T5_797012,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T5_791453,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,_ga_failed_lookup_marker_49_2100,,,,,Existing CM Trackers-Not Found,,,,,
soclminer.com.br,Targeted Advertising cookies (including social media),Social Miner,HTTP Cookie,bench_new_T5_793964,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_49_2102,,,,,Existing CM Trackers-Not Found,,,,,
optomaton.com,Targeted Advertising cookies (including social media),Optomaton UG,HTTP Cookie,_ga_failed_lookup_marker_49_2103,,,,,Existing CM Trackers-Not Found,,,,,
thm.visa.com,Targeted Advertising cookies (including social media),Visa,HTTP Cookie,bench_new_T5_796224,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance Cookies [Requires consent],Koninklijke CLIENT_X N.V.,ETag,-,,,,https://www.CLIENT_X.com.br/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_49_2106,,,,,Existing CM Trackers-Not Found,,,,,
liadm.com,Targeted Advertising cookies (including social media),Liveintent Inc.,HTTP Cookie,_ga_failed_lookup_marker_49_2107,,,,,Existing CM Trackers-Not Found,,,,,
us-u.openx.net,Targeted Advertising cookies (including social media),OpenX,HTTP Cookie,bench_new_T5_790813,,,,,Existing CM Trackers-Not Found,,,,,
liadm.com,Targeted Advertising cookies (including social media),Liveintent Inc.,HTTP Cookie,bench_new_T5_793853,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,_ga_failed_lookup_marker_49_2110,,0,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
pubmatic.com,Targeted Advertising cookies (including social media),"PubMatic, Inc",HTTP Cookie,bench_new_T5_791866,,,,,Existing CM Trackers-Not Found,,,,,
s2.go-mpulse.net,Targeted Advertising cookies (including social media),Akamai,HTTP Cookie,bench_new_T5_787270,,,,,Existing CM Trackers-Not Found,,,,,
www.productselector.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_786870,,,,,Existing CM Trackers-Not Found,,,,,
cdn.amplitude.com,Targeted Advertising cookies (including social media),Amplitude,HTTP Cookie,bench_new_T5_789168,,,,,Existing CM Trackers-Not Found,,,,,
plugin.handtalk.me,Targeted Advertising cookies (including social media),Hand Talk,HTTP Cookie,_ga_failed_lookup_marker_49_2115,,,,,Existing CM Trackers-Not Found,,,,,
lojaCLIENT_X.soclminer.com.br,Targeted Advertising cookies (including social media),Social Miner,HTTP Cookie,bench_new_T5_797912,,,,,Existing CM Trackers-Not Found,,,,,
risktestiframe.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_785454,,,,,Existing CM Trackers-Not Found,,,,,
static.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_789895,,,,,Existing CM Trackers-Not Found,,,,,
cdn.amplitude.com,Targeted Advertising cookies (including social media),Amplitude,HTTP Cookie,_ga_failed_lookup_marker_49_2119,,,,,Existing CM Trackers-Not Found,,,,,
img.en25.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T5_798599,,,,https://www.CLIENT_X.com.br/healthcare,New Third Party Trackers,,,,,
event.webcollage.net,Targeted Advertising cookies (including social media),Syndigo (formerly Webcollage),HTTP Cookie,bench_new_T5_792317,,,,,Existing CM Trackers-Not Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T5_792093,,,,http://www.CLIENT_X.com.br/,New Third Party Trackers,,,,,
www.CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
retagro.com,Targeted Advertising cookies (including social media),Unknown,HTTP Cookie,bench_new_T5_796471,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,_ga_failed_lookup_marker_49_2125,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_791672,,,,,Existing CM Trackers-Not Found,,,,,
trc-events.taboola.com,Targeted Advertising cookies (including social media),Taboola Europe Limited,HTTP Cookie,bench_new_T5_793504,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,kampyle_userid,,,,,Existing CM Trackers-Not Found,,,,,
prefmgr-cookie.truste-svc.net,Essential cookies (exempt from consent),TrustArc,HTTP Cookie,cookie_3rdparty,,,,,Existing CM Trackers-Not Found,,,,,
bidr.io,Targeted Advertising cookies (including social media),BeeswaxIO Corporation,HTTP Cookie,bench_new_T5_789987,,,,,Existing CM Trackers-Not Found,,,,,
kit.fontawesome.com,Targeted Advertising cookies (including social media),Font Awesome,HTTP Cookie,bench_new_T5_786465,,,,,Existing CM Trackers-Not Found,,,,,
aralego.com,Targeted Advertising cookies (including social media),"ucfunnel Co., Ltd.",HTTP Cookie,bench_new_T5_795424,,,,,Existing CM Trackers-Not Found,,,,,
www.rendertool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_786786,,,,,Existing CM Trackers-Not Found,,,,,
d.la1-c2-frf.salesforceliveagent.com,Targeted Advertising cookies (including social media),"Salesforce.com, Inc.",HTTP Cookie,bench_new_T5_799620,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.vtexcommercestable.com.br,Targeted Advertising cookies (including social media),VTEX,HTTP Cookie,bench_new_T5_788597,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,user_country,,,,,Existing CM Trackers-Not Found,,,,,
guide-CLIENT_Xhealth.netlify.app,Targeted Advertising cookies (including social media),Netlify,HTTP Cookie,bench_new_T5_791756,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,_ga,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Performance cookies,Google Inc.,HTTP Cookie,bench_new_T5_795519,,180,,https://www.CLIENT_X.com.br/c-e/member.html,New Third Party Trackers,,,,,
www.CLIENT_X-hue.com,Targeted Advertising cookies (including social media),CLIENT_X Hue,HTTP Cookie,bench_new_T5_785752,,,,,Existing CM Trackers-Not Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T5_794170,,,,https://www.CLIENT_X.com.br/a-w/aviso-de-cookies.html,New Third Party Trackers,,,,,
widget-mediator.zopim.com,Targeted Advertising cookies (including social media),Zendesk,HTTP Cookie,bench_new_T5_788789,,,,,Existing CM Trackers-Not Found,,,,,
datamilk.app,Targeted Advertising Cookies (including social media) [Requires consent],DataMilk,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
checkout.visa.com,Targeted Advertising cookies (including social media),Visa,HTTP Cookie,bench_new_T5_788751,,,,,Existing CM Trackers-Not Found,,,,,
tt-11795-1.seg.t.tailtarget.com,Targeted Advertising cookies (including social media),Tail Target,HTTP Cookie,bench_new_T5_797196,,,,,Existing CM Trackers-Not Found,,,,,
srcdcf.americanexpress.com,Targeted Advertising cookies (including social media),American Express,HTTP Cookie,bench_new_T5_796963,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.efmfeedback.com,Performance cookies,Verint Systems Inc.,JavaScript,bench_new_T5_796934,,,,https://www.CLIENT_X.com.br/healthcare/resources/landing/precision-diagnosis/informatics-workflow,New Third Party Trackers,,,,,
www.productfinder.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,HTTP Cookie,_ga_failed_lookup_marker_49_2148,,,,,Existing CM Trackers-Not Found,,,,,
admatic.com.tr,Targeted Advertising cookies (including social media),Admatic GMBH,HTTP Cookie,bench_new_T5_784523,,,,,Existing CM Trackers-Not Found,,,,,
connexity.net,Targeted Advertising cookies (including social media),Connexity,HTTP Cookie,bench_new_T5_799696,,,,,Existing CM Trackers-Not Found,,,,,
pubads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_787843,,,,,Existing CM Trackers-Not Found,,,,,
ad.outstream.today,Targeted Advertising cookies (including social media),Outstream,HTTP Cookie,bench_new_T5_797194,,,,,Existing CM Trackers-Not Found,,,,,
static.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_794410,,,,,Existing CM Trackers-Not Found,,,,,
socdm.com,Targeted Advertising cookies (including social media),Supership,HTTP Cookie,bench_new_T5_787590,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T5_786495,,0,,https://www.CLIENT_X.com.br/c-p/SCY964_02/bico-mamadeira-petala,New First Party Trackers,,,,,
rt.flix360.com,Targeted Advertising cookies (including social media),Flix360.com,HTTP Cookie,bench_new_T5_791586,,,,,Existing CM Trackers-Not Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T5_791388,,,,https://www.CLIENT_X.com.br/c-f/XC000004909/como-usar-os-acess%C3%B3rios-do-depilador-CLIENT_X,New Third Party Trackers,,,,,
c.bing.com,Targeted Advertising cookies (including social media),Microsoft Advertising,HTTP Cookie,bench_new_T5_791342,,,,,Existing CM Trackers-Not Found,,,,,
screencapture.kampyle.com,Targeted Advertising cookies (including social media),Medallia,HTTP Cookie,bench_new_T5_794060,,,,,Existing CM Trackers-Not Found,,,,,
tt-11795-1.seg.t.tailtarget.com,Targeted Advertising cookies (including social media),Tail Target,HTTP Cookie,bench_new_T5_797831,,,,,Existing CM Trackers-Not Found,,,,,
viralgains.com,Targeted Advertising cookies (including social media),ViralGains,HTTP Cookie,bench_new_T5_799299,,,,,Existing CM Trackers-Not Found,,,,,
www.google-analytics.com,Performance cookies,Google Inc.,HTTP Cookie,_ga_failed_lookup_marker_49_2162,,,,,Existing CM Trackers-Not Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_49_2163,,,,,Existing CM Trackers-Not Found,,,,,
outbrain.com,Targeted Advertising cookies (including social media),Outbrain,HTTP Cookie,bench_new_T5_785502,,,,,Existing CM Trackers-Not Found,,,,,
cnt.my,Targeted Advertising cookies (including social media),Unknown,HTTP Cookie,bench_new_T5_791338,,,,,Existing CM Trackers-Not Found,,,,,
detalhesdoproduto.com.br,Targeted Advertising cookies (including social media),Contábil Delta,HTTP Cookie,bench_new_T5_784476,,,,,Existing CM Trackers-Not Found,,,,,
us-js.sddan.com,Targeted Advertising cookies (including social media),Sirdata,HTTP Cookie,bench_new_T5_798133,,,,,Existing CM Trackers-Not Found,,,,,
idash.ifcshop.net,Targeted Advertising cookies (including social media),Unknown,HTTP Cookie,bench_new_T5_786433,,,,,Existing CM Trackers-Not Found,,,,,
bumlam.com,Targeted Advertising cookies (including social media),AdSniper,HTTP Cookie,bench_new_T5_794446,,,,,Existing CM Trackers-Not Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,_ga_failed_lookup_marker_49_2170,,,,,Existing CM Trackers-Not Found,,,,,
challenge.CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,bench_new_T5_790238,,,,,Existing CM Trackers-Not Found,,,,,
www.valoriza.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T5_784429,,,,,Existing CM Trackers-Not Found,,,,,
www.healthtechproducts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_795008,,,,,Existing CM Trackers-Not Found,,,,,
bh.contextweb.com,Targeted Advertising Cookies (including social media) [Requires consent],"PulsePoint, Inc.",HTTP Cookie,INGRESSCOOKIE,,session,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.vteximg.com.br,Targeted Advertising cookies (including social media),VTEX,HTTP Cookie,bench_new_T5_797049,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xtest.scene7.com,Targeted Advertising cookies (including social media),Adobe Experience Cloud - Experience Manager,HTTP Cookie,bench_new_T5_790581,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,s_cm,,,,,Existing CM Trackers-Not Found,,,,,
yieldmo.com,Targeted Advertising cookies (including social media),"Yieldmo, Inc.",HTTP Cookie,bench_new_T5_791531,,,,,Existing CM Trackers-Not Found,,,,,
custom-error-page.vtex.com,Targeted Advertising cookies (including social media),VTEX,HTTP Cookie,bench_new_T5_797891,,,,,Existing CM Trackers-Not Found,,,,,
adotmob.com,Targeted Advertising cookies (including social media),A.Mob,HTTP Cookie,bench_new_T5_798472,,,,,Existing CM Trackers-Not Found,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T5_787637,,,,https://www.CLIENT_X.com.br/a-w/about-CLIENT_X/perfil-da-empresa.html,New Third Party Trackers,,,,,
atdmt.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),HTTP Cookie,bench_new_T5_795116,,,,,Existing CM Trackers-Not Found,,,,,
