tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_Xlighting.d3.sc.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Platform",JavaScript,bench_new_T5_223279,,,,,Existing CM Trackers-Not Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Advertising,ETag,bench_new_T5_219110,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.gr,Essential cookies,CLIENT_X - Greece,HTTP Cookie,_ga_failed_lookup_marker_13_1845,,session,TRUE,http://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_218468,,,TRUE,http://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T5_222295,,,,"https://www.CLIENT_X.gr/healthcare/support/resource-center/results?sort=relevancy&f:@ps_contenttype=%5BDICOM%20Conformance%20Statement%5D&f:@ps_language=%5BEnglish,English%20(US)%5D",New Third Party Trackers,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T5_217046,,,,,Existing CM Trackers-Not Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T5_211906,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_214307,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.gr,Essential cookies,CLIENT_X - Greece,HTTP Cookie,bench_new_T5_208666,,400,TRUE,https://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Platform",HTTP Cookie,bench_new_T5_216238,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.gr,Essential cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T5_211100,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_220839,,session,TRUE,https://www.CLIENT_X.gr/p-m-pr/professional-displays/featured-products/b-line,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_216153,,,TRUE,https://www.CLIENT_X.gr/c-m-ho/ironing/descaling/how-to-descale-my-CLIENT_X-garment-steamer,Existing CM Trackers-Found,,,,,
CLIENT_X.gr,Essential cookies,CLIENT_X - Greece,HTTP Cookie,bench_new_T5_213110,,0,TRUE,https://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_222114,,,TRUE,https://www.CLIENT_X.gr/c-m-ho/ironing/descaling/how-to-descale-my-CLIENT_X-garment-steamer,Existing CM Trackers-Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_215576,,,TRUE,http://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
cdnjs.cloudflare.com,Performance cookies,Cloudflare,ETag,bench_new_T5_219001,,,,,Existing CM Trackers-Not Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T5_218394,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.gr,Essential cookies,CLIENT_X - Greece,HTTP Cookie,bench_new_T5_211157,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xlighting.d3.sc.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Platform",JavaScript,bench_new_T5_210028,,,,,Existing CM Trackers-Not Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Advertising,JavaScript,bench_new_T5_215836,,,,,Existing CM Trackers-Not Found,,,,,
raw.githubusercontent.com,Performance cookies,GitHub Inc.,ETag,bench_new_T5_216780,,,TRUE,https://www.CLIENT_X.gr/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
www.CLIENT_X.gr,Essential cookies,CLIENT_X - Greece,HTTP Cookie,bench_new_T5_214972,,365,TRUE,http://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_208515,,365,TRUE,https://www.CLIENT_X.gr/a-w/about/balance-sheets,Existing CM Trackers-Found,,,,,
www.CLIENT_X.gr,Essential cookies,CLIENT_X - Greece,HTTP Cookie,bench_new_T5_211495,,0,,http://www.CLIENT_X.gr/,New First Party Trackers,,,,,
apps.mypurecloud.de,Performance cookies,Genesys,ETag,bench_new_T5_210595,,,TRUE,https://www.CLIENT_X.gr/c-t/XC000012902/%CE%B2%CE%B3%CE%B1%CE%AF%CE%BD%CE%B5%CE%B9-%CE%BB%CE%B5%CF%85%CE%BA%CF%8C%CF%82-%CE%BA%CE%B1%CF%80%CE%BD%CF%8C%CF%82-%CE%B1%CF%80%CF%8C-%CF%84%CE%BF-airfryer-%CF%84%CE%B7%CF%82-CLIENT_X,Existing CM Trackers-Found,,,,,
www.lampreplacementtool.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_208802,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Local Storage,bench_new_T5_211491,,,TRUE,https://www.CLIENT_X.gr/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_213929,,180,TRUE,https://www.CLIENT_X.gr/p-m-pr/professional-displays/featured-products/b-line,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_213483,,session,TRUE,https://www.CLIENT_X.gr/p-m-pr/professional-displays/featured-products/b-line,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,_ga_failed_lookup_marker_13_1873,,1,TRUE,https://www.CLIENT_X.gr/c-e/ho/airfryer-accessories.html,Existing CM Trackers-Found,,,,,
CLIENT_X.gr,Essential cookies,CLIENT_X - Greece,HTTP Cookie,bench_new_T5_219283,,90,TRUE,https://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
apps.mypurecloud.de,Performance cookies,Genesys,ETag,bench_new_T5_208622,,,TRUE,https://www.CLIENT_X.gr/c-t/XC000012902/%CE%B2%CE%B3%CE%B1%CE%AF%CE%BD%CE%B5%CE%B9-%CE%BB%CE%B5%CF%85%CE%BA%CF%8C%CF%82-%CE%BA%CE%B1%CF%80%CE%BD%CF%8C%CF%82-%CE%B1%CF%80%CF%8C-%CF%84%CE%BF-airfryer-%CF%84%CE%B7%CF%82-CLIENT_X,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T5_212908,,,TRUE,https://www.CLIENT_X.gr/a-w/about/balance-sheets,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.gr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_218499,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.gr,Essential cookies,CLIENT_X - Greece,HTTP Cookie,bench_new_T5_215363,,session,TRUE,https://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,bench_new_T5_223773,,,TRUE,https://www.CLIENT_X.gr/a-w/about/balance-sheets,Existing CM Trackers-Found,,,,,
www.CLIENT_X.gr,Essential cookies,CLIENT_X - Greece,HTTP Cookie,bench_new_T5_214581,,0,,http://www.CLIENT_X.gr/,New First Party Trackers,,,,,
CLIENT_X.gr,Performance cookies,CLIENT_X - Greece,HTTP Cookie,bench_new_T5_222227,,session,TRUE,https://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,FPLC,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
analytics-ipv6.tiktokw.us,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T5_223961,,,,http://www.CLIENT_X.gr/,New Third Party Trackers,,,,,
www.CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,CLIENT_X,,session,TRUE,http://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
assets.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T5_219501,,,TRUE,https://www.CLIENT_X.gr/c-m-ho/ironing/descaling/how-to-descale-my-CLIENT_X-garment-steamer,Existing CM Trackers-Found,,,,,
CLIENT_X.gr,Performance cookies,CLIENT_X - Greece,HTTP Cookie,bench_new_T5_214936,,session,TRUE,https://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T5_219141,,,,https://www.CLIENT_X.gr/healthcare/product/HCNMRF430/multi-nuclei-mr-for-30t-nmrf430-multi-nuclei-mr-for-30t,Existing CM Trackers-Found,,,,,
CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,s_cm_direct,,bench_update_duration,TRUE,http://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
CLIENT_X.gr,Essential cookies,CLIENT_X - Greece,HTTP Cookie,bench_new_T5_218196,,,,,Existing CM Trackers-Not Found,,,,,
www.docs.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_213103,,,,,Existing CM Trackers-Not Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Advertising,ETag,bench_new_T5_214348,,,,,Existing CM Trackers-Not Found,,,,,
www.conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_211768,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.gr,Essential cookies,CLIENT_X - Greece,HTTP Cookie,bench_new_T5_210828,,0,,http://www.CLIENT_X.gr/,New First Party Trackers,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,HTTP Cookie,bench_new_T5_213080,,,,,Existing CM Trackers-Not Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Platform",HTTP Cookie,bench_new_T5_219014,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.gr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_219268,,,,,Existing CM Trackers-Not Found,,,,,
js-agent.newrelic.com,Performance cookies,New Relic Inc.,JavaScript,bench_new_T5_210447,,,TRUE,https://www.CLIENT_X.gr/c-t/XC000012902/%CE%B2%CE%B3%CE%B1%CE%AF%CE%BD%CE%B5%CE%B9-%CE%BB%CE%B5%CF%85%CE%BA%CF%8C%CF%82-%CE%BA%CE%B1%CF%80%CE%BD%CF%8C%CF%82-%CE%B1%CF%80%CF%8C-%CF%84%CE%BF-airfryer-%CF%84%CE%B7%CF%82-CLIENT_X,Existing CM Trackers-Found,,,,,
apps.mypurecloud.de,Performance cookies,Genesys,JavaScript,bench_new_T5_212529,,,TRUE,https://www.CLIENT_X.gr/c-t/XC000012902/%CE%B2%CE%B3%CE%B1%CE%AF%CE%BD%CE%B5%CE%B9-%CE%BB%CE%B5%CF%85%CE%BA%CF%8C%CF%82-%CE%BA%CE%B1%CF%80%CE%BD%CF%8C%CF%82-%CE%B1%CF%80%CF%8C-%CF%84%CE%BF-airfryer-%CF%84%CE%B7%CF%82-CLIENT_X,Existing CM Trackers-Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T5_217232,,,TRUE,http://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
www.assets.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_217173,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_218600,,365,TRUE,https://www.CLIENT_X.gr/a-w/about/balance-sheets,Existing CM Trackers-Found,,,,,
CLIENT_X.gr,Essential cookies,CLIENT_X - Greece,HTTP Cookie,bench_new_T5_221318,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.gr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_217769,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.gr,Essential cookies,CLIENT_X - Greece,HTTP Cookie,bench_new_T5_210778,,session,TRUE,https://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_220547,,,,,Existing CM Trackers-Not Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_215824,,,TRUE,http://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
beacon.speedcurve.com,Performance cookies,Speedcurve,Beacon,bench_new_T5_217057,,,,https://www.CLIENT_X.gr/,New Third Party Trackers,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,bench_new_T5_220008,,,TRUE,https://www.CLIENT_X.gr/healthcare/?FormType=MarketingInquiry,Existing CM Trackers-Found,,,,,
www.CLIENT_X.gr,Essential cookies,CLIENT_X - Greece,HTTP Cookie,bench_new_T5_209591,,365,TRUE,http://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.gr,Essential cookies,CLIENT_X - Greece,HTTP Cookie,bench_new_T5_218470,,session,,http://www.CLIENT_X.gr/,New First Party Trackers,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,Local Storage,bench_new_T5_219747,,,,,Existing CM Trackers-Not Found,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,JavaScript,bench_new_T5_216289,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.gr,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_219002,,,,,Existing CM Trackers-Not Found,,,,,
www.google.ie,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T5_216209,,,TRUE,http://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_208441,,90,TRUE,https://www.CLIENT_X.gr/a-w/about/balance-sheets,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T5_217627,,,TRUE,https://www.CLIENT_X.gr/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
ssl-static.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T5_222857,,,,,Existing CM Trackers-Not Found,,,,,
js-agent.newrelic.com,Performance cookies,New Relic Inc.,ETag,bench_new_T5_222848,,,TRUE,https://www.CLIENT_X.gr/c-t/XC000012902/%CE%B2%CE%B3%CE%B1%CE%AF%CE%BD%CE%B5%CE%B9-%CE%BB%CE%B5%CF%85%CE%BA%CF%8C%CF%82-%CE%BA%CE%B1%CF%80%CE%BD%CF%8C%CF%82-%CE%B1%CF%80%CF%8C-%CF%84%CE%BF-airfryer-%CF%84%CE%B7%CF%82-CLIENT_X,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_211715,,400,,https://www.CLIENT_X.gr/,New Third Party Trackers,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_221817,,,TRUE,https://www.CLIENT_X.gr/c-e/member,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_222196,,,,,Existing CM Trackers-Not Found,,,,,
www.realpro.lighting.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_220798,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.gr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_216667,,,,,Existing CM Trackers-Not Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_218079,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.gr,Essential cookies,CLIENT_X - Greece,HTTP Cookie,bench_new_T5_212463,,,,,Existing CM Trackers-Not Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_221181,,365,TRUE,https://www.CLIENT_X.gr/a-w/about/balance-sheets,Existing CM Trackers-Found,,,,,
www.docs.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_215325,,,,,Existing CM Trackers-Not Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T5_218378,,,,https://www.CLIENT_X.gr/a-w/cookie-notice,New Third Party Trackers,,,,,
www.CLIENT_X.gr,Essential cookies,CLIENT_X - Greece,HTTP Cookie,bench_new_T5_212450,,365,TRUE,http://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T5_221784,,,,https://www.CLIENT_X.gr/c-w/support-home/support-contact-page.html,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.ca,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,,TRUE,https://www.CLIENT_X.gr/a-w/about/balance-sheets,Existing CM Trackers-Found,,,,,
CLIENT_Xlighting.d3.sc.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Platform",Beacon,bench_new_T5_215623,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_215806,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_209520,,1,TRUE,https://www.CLIENT_X.gr/c-e/ho/airfryer-accessories.html,Existing CM Trackers-Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T5_223434,,,TRUE,http://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
CLIENT_X.gr,Essential cookies,CLIENT_X - Greece,HTTP Cookie,bench_new_T5_218253,,session,TRUE,https://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.gr,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_209174,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,bench_new_T5_218639,,,TRUE,https://www.CLIENT_X.gr/healthcare/?FormType=MarketingInquiry,Existing CM Trackers-Found,,,,,
CLIENT_X.gr,Essential cookies,CLIENT_X - Greece,HTTP Cookie,bench_new_T5_215351,,0,TRUE,https://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
CLIENT_X.gr,Essential cookies,CLIENT_X - Greece,HTTP Cookie,bench_new_T5_219801,,,,,Existing CM Trackers-Not Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T5_222049,,,TRUE,http://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,_ga_failed_lookup_marker_13_1942,,,TRUE,https://www.CLIENT_X.gr/c-p/GC9635_20/perfectcare-elite-steam-generator-iron,Existing CM Trackers-Found,,,,,
www.CLIENT_X.gr,Essential cookies,CLIENT_X - Greece,HTTP Cookie,bench_new_T5_216933,,,,,Existing CM Trackers-Not Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,_ga_failed_lookup_marker_13_1944,,,TRUE,https://www.CLIENT_X.gr/c-e/ho/airfryer-accessories.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,TEST_AMCV_COOKIE,,,TRUE,https://www.CLIENT_X.gr/healthcare/?FormType=MarketingInquiry,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T5_211188,,,,https://www.CLIENT_X.gr/a-w/cookie-notice,New Third Party Trackers,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_221106,,,TRUE,https://www.CLIENT_X.gr/c-p/GC9635_20/perfectcare-elite-steam-generator-iron,Existing CM Trackers-Found,,,,,
www.lampreplacementtool.lighting.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_221655,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.gr,Targeted Advertising cookies (including social media),CLIENT_X - Greece,HTTP Cookie,bench_new_T5_218480,,,,,Existing CM Trackers-Not Found,,,,,
www.documents.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_223913,,,,https://www.CLIENT_X.gr/healthcare/clinical-solutions/early-warning-scoring,New Third Party Trackers,,,,,
CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,s_cm,,bench_update_duration,,http://www.CLIENT_X.gr/,New Third Party Trackers,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_212144,,,,,Existing CM Trackers-Not Found,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,ETag,bench_new_T5_215155,,,,,Existing CM Trackers-Not Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,_ga_failed_lookup_marker_13_1954,,,TRUE,http://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
