tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_117644,,30,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.cz,Performance cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T5_113185,,0,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_112598,,,TRUE,http://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T5_112490,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T5_112662,,session,TRUE,https://www.CLIENT_X.cz/c-m-pe/elektricke-zubni-kartacky/sonicka-technologie,Existing CM Trackers-Found,,,,,
CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,_scid,,session,TRUE,https://www.CLIENT_X.cz/c-m-pe/elektricke-zubni-kartacky/sonicka-technologie,Existing CM Trackers-Found,,,,,
tags.t.tailtarget.com,Targeted Advertising Cookies (including social media) [Requires consent],Tail Target,ETag,-,,bench_update_duration,,https://www.CLIENT_X.cz/a-w/about,New First Party Trackers,,,,,
www.lighting.CLIENT_X.cz,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_7_6494,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,kampyleUserSessionsCount,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
fonts.yieldify-production.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T5_121601,,,TRUE,https://www.CLIENT_X.cz/c-e/ho/watercare.html,Existing CM Trackers-Found,,,,,
versuni.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,ETag,_ga_failed_lookup_marker_7_6497,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.cz,Targeted Advertising cookies (including social media),CLIENT_X - Czech Republic,HTTP Cookie,_ga_failed_lookup_marker_7_6498,,90,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
assets.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T5_123600,,,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,liveagent_oref,,bench_update_duration,TRUE,https://www.CLIENT_X.cz/c-e/ho/watercare.html,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_126775,,30,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,bench_new_T5_117314,,,TRUE,https://www.CLIENT_X.cz/c-e/member.html,Existing CM Trackers-Found,,,,,
CLIENT_X.cz,Targeted Advertising cookies (including social media),CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T5_120276,,90,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T5_121782,,365,TRUE,https://www.CLIENT_X.cz/c-m-pe/elektricke-zubni-kartacky/sonicka-technologie,Existing CM Trackers-Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T5_118132,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.cz,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_115774,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T5_116340,,393,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Platform",HTTP Cookie,_ga_failed_lookup_marker_7_6508,,,,,Existing CM Trackers-Not Found,,,,,
*.akstat.io,Performance cookies,Akamai,Beacon,bench_new_T5_113530,,,,https://www.CLIENT_X.cz/c-f/XC000004450/mohu-holic%C3%AD-strojek-CLIENT_X-nab%C3%ADjet-po-ka%C5%BEd%C3%A9m-holen%C3%AD,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T5_122575,,,TRUE,https://www.CLIENT_X.cz/c-w/podpora/support-contact-page,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T5_127152,,session,TRUE,https://www.CLIENT_X.cz/c-m-pe/elektricke-zubni-kartacky/sonicka-technologie,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,bench_new_T5_122191,,,TRUE,https://www.CLIENT_X.cz/c-e/ho/watercare/bottle,Existing CM Trackers-Found,,,,,
CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T5_117936,,90,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,bench_new_T5_119409,,,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T5_116652,,,,,Existing CM Trackers-Not Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,_ga_failed_lookup_marker_7_6516,,,TRUE,https://www.CLIENT_X.cz/healthcare/consumer/sleep-apnea/dreammapper/prehled-dreammapper,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T5_119835,,,TRUE,http://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
assets-v2.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T5_123274,,,TRUE,https://www.CLIENT_X.cz/c-e/ho/watercare.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,_gat_UA-XXX,,0,,,Existing CM Trackers-Not Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,Local Storage,bench_new_T5_120677,,,TRUE,https://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T5_119280,,0,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
www.assets.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_116798,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.cz,Targeted Advertising cookies (including social media),CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T5_124932,,90,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
c.seznam.cz,Targeted Advertising cookies (including social media),"Seznam.cz, a.s.",JavaScript,bench_new_T5_116404,,,TRUE,http://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,kampyleUserPercentile,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xlighting.d3.sc.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Platform",JavaScript,bench_new_T5_125819,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T5_118416,,365,TRUE,https://www.CLIENT_X.cz/c-m-pe/elektricke-zubni-kartacky/sonicka-technologie,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,bench_new_T5_125024,,,TRUE,https://www.CLIENT_X.cz/obchod/sitemap,Existing CM Trackers-Found,,,,,
force.com,Essential cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T5_112550,,365,TRUE,https://www.CLIENT_X.cz/c-f/XC000019853/jak-vlo%C5%BEit-kart%C3%A1%C4%8Dek-do-cestovn%C3%ADho-pouzdra,Existing CM Trackers-Found,,,,,
*.akstat.io,Performance cookies,Akamai,Beacon,bench_new_T5_118529,,,,https://www.CLIENT_X.cz/c-f/XC000004450/mohu-holic%C3%AD-strojek-CLIENT_X-nab%C3%ADjet-po-ka%C5%BEd%C3%A9m-holen%C3%AD,Existing CM Trackers-Found,,,,,
www.docs.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_118203,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T5_127059,,90,,https://www.CLIENT_X.cz/a-w/about,New First Party Trackers,,,,,
www.CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,p-gc35,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.cz,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_121082,,,,,Existing CM Trackers-Not Found,,,,,
www.mczbf.com,Targeted Advertising cookies (including social media),CJ Affiliate by Conversant,JavaScript,bench_new_T5_126148,,,,http://www.CLIENT_X.cz/,New Third Party Trackers,,,,,
CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T5_125553,,0,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_123877,,365,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_116297,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T5_122765,,365,TRUE,https://www.CLIENT_X.cz/c-m-pe/elektricke-zubni-kartacky/sonicka-technologie,Existing CM Trackers-Found,,,,,
*.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T5_115940,,,,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_124898,,,TRUE,http://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,s_eVar44,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T5_122104,,,,,Existing CM Trackers-Not Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_122195,,,TRUE,https://www.CLIENT_X.cz/healthcare/product/HC85900PST/eagle-eye-platinum-st-digital-ivus-short-tip-catheter,Existing CM Trackers-Found,,,,,
www.recaptcha.net,Performance cookies,Google Inc.,JavaScript,bench_new_T5_118927,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Essential cookies,Google Inc.,HTTP Cookie,bench_new_T5_114065,,180,TRUE,https://www.CLIENT_X.cz/c-e/member.html,Existing CM Trackers-Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T5_124554,,,TRUE,https://www.CLIENT_X.cz/c-e/pe/dental-professionals/CLIENT_X-sonicare-video-knihovna.html,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_113970,,400,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
www.realpro.lighting.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_116790,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_118869,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.cz,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_118627,,,,,Existing CM Trackers-Not Found,,,,,
ssl-static.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T5_120183,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T5_117998,,,TRUE,http://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
cdn.decibelinsight.net,Targeted Advertising cookies (including social media),Medallia,JavaScript,bench_new_T5_121603,,,TRUE,http://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.cz,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_115194,,,,,Existing CM Trackers-Not Found,,,,,
*.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,_ga_failed_lookup_marker_7_6556,,,,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T5_119781,,365,TRUE,https://www.CLIENT_X.cz/c-m-pe/elektricke-zubni-kartacky/sonicka-technologie,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cz,Performance cookies,CLIENT_X - Czech Republic,Beacon,_ga_failed_lookup_marker_7_6558,,,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T5_121846,,,,https://www.CLIENT_X.cz/c-w/podpora/support-contact-page,New Third Party Trackers,,,,,
analytics-fe.digital-cloud-us-main.medallia.com,Performance cookies,Medallia,Beacon,_ga_failed_lookup_marker_7_6560,,,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T5_115020,,,TRUE,https://www.CLIENT_X.cz/c-e/ho/watercare.html,Existing CM Trackers-Found,,,,,
ajax.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_114834,,,,,Existing CM Trackers-Not Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T5_119964,,,,https://www.CLIENT_X.cz/healthcare/e/image-guided-therapy,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.cz,Essential cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_115143,,,,,Existing CM Trackers-Not Found,,,,,
*.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),JavaScript,bench_new_T5_120156,,,,https://www.CLIENT_X.cz/c-p/CP1498_01/-,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_7_6566,,180,TRUE,https://www.CLIENT_X.cz/healthcare/consumer/sleep-apnea/dreammapper/prehled-dreammapper,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pl,Performance cookies,CLIENT_X - Poland,ETag,bench_new_T5_116407,,,,,Existing CM Trackers-Not Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",JavaScript,bench_new_T5_113450,,,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,_ga_failed_lookup_marker_7_6569,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cz,Performance cookies,CLIENT_X - Czech Republic,Beacon,bench_new_T5_126637,,,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,_ga_failed_lookup_marker_7_6571,,,TRUE,https://www.CLIENT_X.cz/c-w/podpora/support-contact-page,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.cz,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_115165,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_119227,,,TRUE,https://www.CLIENT_X.cz/obchod/order-search/search-input,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,ETag,bench_new_T5_125570,,,TRUE,https://www.CLIENT_X.cz/a-w/about-CLIENT_X/profil-spolecnosti/kontakty,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,Beacon,bench_new_T5_117792,,,,https://www.CLIENT_X.cz/healthcare,Existing CM Trackers-Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T5_124908,,,TRUE,https://www.CLIENT_X.cz/healthcare/consumer/sleep-apnea/dreammapper/prehled-dreammapper,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_119920,,,TRUE,https://www.CLIENT_X.cz/healthcare/product/HC85900PST/eagle-eye-platinum-st-digital-ivus-short-tip-catheter,Existing CM Trackers-Found,,,,,
code.jquery.com,Performance cookies,jQuery,ETag,bench_new_T5_113823,,,,,Existing CM Trackers-Not Found,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,_ga_failed_lookup_marker_7_6579,,,TRUE,https://www.CLIENT_X.cz/c-e/ho/watercare.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.cz,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_120227,,,,,Existing CM Trackers-Not Found,,,,,
seznam.cz,Targeted Advertising cookies (including social media),"Seznam.cz, a.s.",HTTP Cookie,bench_new_T5_115293,,30,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_Xlighting.d3.sc.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Platform",JavaScript,bench_new_T5_121071,,,,,Existing CM Trackers-Not Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T5_117242,,,TRUE,http://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_112686,,0,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cz,Performance cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T5_118414,,,,,Existing CM Trackers-Not Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_118157,,400,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
c.seznam.cz,Targeted Advertising cookies (including social media),"Seznam.cz, a.s.",ETag,bench_new_T5_118815,,,TRUE,http://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T5_113391,,400,,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T5_126047,,0,TRUE,https://www.CLIENT_X.cz/c-m-pe/elektricke-zubni-kartacky/sonicka-technologie,Existing CM Trackers-Found,,,,,
apps.bazaarvoice.com,Performance cookies,"Bazaarvoice, Inc.",ETag,bench_new_T5_121774,,,,,Existing CM Trackers-Not Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,JavaScript,bench_new_T5_119504,,,TRUE,http://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T5_122325,,15,,https://www.CLIENT_X.cz/c-m-pe/elektricke-zubni-kartacky/sonicka-technologie,New First Party Trackers,,,,,
www.CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,BVImplcrm_campaigns,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,mdLogger,,365,TRUE,https://www.CLIENT_X.cz/c-f/XC000019853/jak-vlo%C5%BEit-kart%C3%A1%C4%8Dek-do-cestovn%C3%ADho-pouzdra,Existing CM Trackers-Found,,,,,
CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T5_113804,,0,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.cz,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_114018,,,,,Existing CM Trackers-Not Found,,,,,
versuni.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,ETag,bench_new_T5_119793,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T5_117920,,,,,Existing CM Trackers-Not Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,bench_new_T5_127900,,,TRUE,https://www.CLIENT_X.cz/c-e/member.html,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,_ga_failed_lookup_marker_7_6600,,,TRUE,http://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
