tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_776331,,400,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,_ga_failed_lookup_marker_48_2892,,393,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_770775,,0,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T5_768216,,,TRUE,https://www.CLIENT_X.com.bh/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
checkout.tabby.ai,Performance Cookies [Requires consent],tabby.ai,JavaScript,-,,bench_update_duration,,https://www.CLIENT_X.com.bh/,New First Party Trackers,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,bench_new_T5_768081,,,TRUE,https://www.CLIENT_X.com.bh/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,HTTP Cookie,_fbp,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/healthcare/product/NCVD495,Existing CM Trackers-Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T5_778345,,,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,_ga_failed_lookup_marker_48_2899,,session,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,bench_new_T5_776138,,,TRUE,https://www.CLIENT_X.com.bh/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,_ga_failed_lookup_marker_48_2901,,0,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,_ga,,bench_update_duration,,https://www.CLIENT_X.com.bh/,New First Party Trackers,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_775544,,7,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_774572,,365,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T5_778924,,,,https://www.CLIENT_X.com.bh/healthcare/resources/support-documentation/dicom-electrophysiology,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_769515,,0,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_778820,,session,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T5_778107,,,,https://www.CLIENT_X.com.bh/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
img.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T5_772756,,,,https://www.CLIENT_X.com.bh/healthcare/product/HC881072/intellispaceportaladvancedvisualizationsolution,New Third Party Trackers,,,,,
www.CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,kampyleUserPercentile,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,bench_new_T5_768955,,,TRUE,https://www.CLIENT_X.com.bh/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_773629,,0,,https://www.CLIENT_X.com.bh/,New First Party Trackers,,,,,
www.CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,_ga_failed_lookup_marker_48_2913,,7,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T5_776726,,,,https://www.CLIENT_X.com.bh/c-f/XC000021305/how-do-i-descale-my-CLIENT_X-garment-steamerall-in-one-solution,New Third Party Trackers,,,,,
www.CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,_ga_failed_lookup_marker_48_2915,,session,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
cdn.channelsight.com,Performance cookies,ChannelSight,ETag,bench_new_T5_771441,,,TRUE,https://www.CLIENT_X.com.bh/c-p/FY2420_30/active-carbon-filter,Existing CM Trackers-Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_776458,,,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,bench_new_T5_773069,,,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
static.cloudflareinsights.com,Performance Cookies [Requires consent],Cloudflare,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,_gcl_au,,0,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,JavaScript,bench_new_T5_773234,,,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,_ga_failed_lookup_marker_48_2922,,,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_781323,,90,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_774566,,,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,_ga_failed_lookup_marker_48_2925,,session,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
eloqua.com,Performance cookies,Oracle Marketing,HTTP Cookie,_ga_failed_lookup_marker_48_2926,,392,TRUE,https://www.CLIENT_X.com.bh/healthcare,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T5_774757,,,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_780823,,session,,https://www.CLIENT_X.com.bh/,New First Party Trackers,,,,,
www.CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_783960,,365,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
guide-CLIENT_Xhealth.netlify.app,Targeted Advertising Cookies (including social media) [Requires consent],Netlify,Beacon,-,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_770624,,,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_779402,,0,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_772596,,365,TRUE,https://www.CLIENT_X.com.bh/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T5_780148,,,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,ETag,_ga_failed_lookup_marker_48_2935,,,TRUE,https://www.CLIENT_X.com.bh/c-m-pe/hair-removal,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_768711,,0,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",JavaScript,bench_new_T5_783187,,,TRUE,https://www.CLIENT_X.com.bh/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,mboxEdgeCluster,,,TRUE,https://www.CLIENT_X.com.bh/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_781346,,365,TRUE,https://www.CLIENT_X.com.bh/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_772035,,400,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_782046,,60,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_777545,,session,,https://www.CLIENT_X.com.bh/,New First Party Trackers,,,,,
img.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T5_780522,,,,https://www.CLIENT_X.com.bh/healthcare/product/HC881072/intellispaceportaladvancedvisualizationsolution,New Third Party Trackers,,,,,
static.cloud.coveo.com,Performance cookies,Coveo Solutions Inc.,JavaScript,bench_new_T5_774151,,,,https://www.CLIENT_X.com.bh/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,bench_new_T5_768735,,,TRUE,https://www.CLIENT_X.com.bh/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_48_2946,,180,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
img.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,_ga_failed_lookup_marker_48_2947,,,,https://www.CLIENT_X.com.bh/healthcare/product/HC881072/intellispaceportaladvancedvisualizationsolution,New Third Party Trackers,,,,,
img.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T5_775863,,,,https://www.CLIENT_X.com.bh/healthcare/product/HC881072/intellispaceportaladvancedvisualizationsolution,New Third Party Trackers,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_778957,,session,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
agent-versuni.mindtouch.us,Performance cookies,MindTouch,HTTP Cookie,bench_new_T5_773238,,session,,https://www.CLIENT_X.com.bh/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_782096,,,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T5_780406,,1,TRUE,https://www.CLIENT_X.com.bh/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_778277,,session,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
eloqua.com,Performance cookies,Oracle Marketing,HTTP Cookie,_ga_failed_lookup_marker_48_2954,,392,TRUE,https://www.CLIENT_X.com.bh/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_773856,,session,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,ws-id,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/healthcare,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_774673,,365,TRUE,https://www.CLIENT_X.com.bh/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_776885,,7,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_783586,,400,,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_778900,,393,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,FPLC,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_780779,,180,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,s_nrpv,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_777858,,0,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.google.ie,Performance cookies,Google Inc.,Beacon,bench_new_T5_777517,,,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_773051,,0,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_783689,,0,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
agent-versuni.mindtouch.us,Performance cookies,MindTouch,HTTP Cookie,bench_new_T5_783098,,400,,https://www.CLIENT_X.com.bh/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_768960,,session,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,_ga_failed_lookup_marker_48_2970,,0,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,JavaScript,_ga_failed_lookup_marker_48_2971,,,TRUE,https://www.CLIENT_X.com.bh/c-m-pe/hair-removal,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_771852,,90,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_775318,,0,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_777515,,0,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_772041,,session,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,bench_new_T5_770434,,,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_770241,,400,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_783034,,90,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T5_775421,,,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_778988,,400,,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_776134,,,TRUE,https://www.CLIENT_X.com.bh/c-e/ho/ironing/all-in-one-8000-series.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_781838,,0,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,bench_new_T5_783652,,,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_781003,,0,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
img.en25.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T5_772020,,,,https://www.CLIENT_X.com.bh/healthcare,New Third Party Trackers,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,bench_new_T5_779592,,,TRUE,https://www.CLIENT_X.com.bh/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_777605,,393,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_768702,,,TRUE,https://www.CLIENT_X.com.bh/healthcare/product/NCVD495,Existing CM Trackers-Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T5_778166,,,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.google.ie,Performance cookies,Google Inc.,Beacon,bench_new_T5_772456,,,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T5_783382,,,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T5_774373,,,,https://www.CLIENT_X.com.bh/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_771167,,0,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
img.en25.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T5_779876,,,,https://www.CLIENT_X.com.bh/healthcare,New Third Party Trackers,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_777630,,,TRUE,https://www.CLIENT_X.com.bh/healthcare/product/NCVD495,Existing CM Trackers-Found,,,,,
www.youtube-nocookie.com,Preference cookies,Google Inc.,Local Storage,yt-remote-session-app,,bench_update_duration,,https://www.CLIENT_X.com.bh/healthcare/product/HC881072/intellispaceportaladvancedvisualizationsolution,New Third Party Trackers,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_783762,,7,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,Beacon,bench_new_T5_772417,,,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_775973,,7,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
eloqua.com,Performance cookies,Oracle Marketing,HTTP Cookie,bench_new_T5_783338,,392,TRUE,https://www.CLIENT_X.com.bh/healthcare,Existing CM Trackers-Found,,,,,
www.google.com,Performance cookies,Google Inc.,HTTP Cookie,bench_new_T5_770111,,180,TRUE,https://www.CLIENT_X.com.bh/healthcare/about/contact,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T5_776899,,session,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
