tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_1132211,,,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T5_1130955,,0,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,_gdXXX,,bench_update_duration,TRUE,https://www.CLIENT_X.iq/c-m-ac/household-accessories,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,_ga_failed_lookup_marker_70_6409,,396,TRUE,https://www.CLIENT_X.iq/a-w/about-CLIENT_X/company-profile.html,Existing CM Trackers-Found,,,,,
*.en25.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T5_1131679,,,,https://www.CLIENT_X.iq/healthcare,Existing CM Trackers-Found,,,,,
www.google.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_1125379,,,TRUE,https://www.CLIENT_X.iq/healthcare/about/contact,Existing CM Trackers-Found,,,,,
beacon.speedcurve.com,Performance cookies,Speedcurve,Beacon,_ga_failed_lookup_marker_70_6412,,,TRUE,https://www.CLIENT_X.iq/c-m-so/headphones,Existing CM Trackers-Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T5_1131852,,,,https://www.CLIENT_X.iq/en/c-t/XC000004957/my-CLIENT_X-epilator-does-not-remove-hair-properly,New Third Party Trackers,,,,,
eloqua.com,Performance cookies,Oracle Marketing,HTTP Cookie,bench_new_T5_1133540,,393,TRUE,https://www.CLIENT_X.iq/healthcare,Existing CM Trackers-Found,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,_ga_failed_lookup_marker_70_6415,,,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,bench_new_T5_1122503,,,TRUE,https://www.CLIENT_X.iq/healthcare/about/contact,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,JavaScript,blank (java),,bench_update_duration,TRUE,https://www.CLIENT_X.iq/c-m-pe/hair-removal,Existing CM Trackers-Found,,,,,
agent-versuni.mindtouch.us,Performance cookies,MindTouch,HTTP Cookie,_ga_failed_lookup_marker_70_6418,,400,,https://www.CLIENT_X.iq/en/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
www.CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,Beacon,bench_new_T5_1135009,,,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
pixel.rubiconproject.com,Targeted Advertising Cookies (including social media) [Requires consent],"Magnite, Inc.",Beacon,-,,,,https://www.CLIENT_X.iq/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
www.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_1127473,,,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1123026,,180,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,Beacon,bench_new_T5_1132084,,,,https://www.CLIENT_X.iq/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T5_1126136,,400,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T5_1123397,,1,TRUE,https://www.CLIENT_X.iq/c-e/ho/ironing/azur-8000-series.html,Existing CM Trackers-Found,,,,,
s334834414.t.eloqua.com,Performance cookies,Oracle Marketing,Beacon,bench_new_T5_1129397,,,,https://www.CLIENT_X.iq/healthcare,New Third Party Trackers,,,,,
CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T5_1120392,,0,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,_ga_failed_lookup_marker_70_6428,,,TRUE,https://www.CLIENT_X.iq/en/healthcare/product/HC722227/azurion-5-m12-image-guided-therapy-system,Existing CM Trackers-Found,,,,,
www.CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T5_1120651,,365,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T5_1135427,,,TRUE,https://www.CLIENT_X.iq/a-w/about-CLIENT_X/company-profile.html,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,_ga_failed_lookup_marker_70_6431,,,TRUE,https://www.CLIENT_X.iq/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T5_1122882,,session,,https://www.CLIENT_X.iq/,New First Party Trackers,,,,,
www.CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T5_1135986,,365,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,ETag,bench_new_T5_1121318,,,TRUE,https://www.CLIENT_X.iq/c-m-pe/hair-removal,Existing CM Trackers-Found,,,,,
www.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_1120825,,,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_1130285,,180,TRUE,https://www.CLIENT_X.iq/c-e/ho/ironing/azur-8000-series.html,Existing CM Trackers-Found,,,,,
CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T5_1125954,,session,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T5_1132953,,365,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T5_1134027,,400,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T5_1122893,,0,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,liveagent_oref,,393,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
tw-gmtdmp.mookie1.com,Targeted Advertising Cookies (including social media) [Requires consent],GroupM UK Limited,ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.iq/a-w/about-CLIENT_X/company-profile.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,ETag,bench_new_T5_1120216,,,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T5_1123016,,,TRUE,https://www.CLIENT_X.iq/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_1124447,,,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
smetrics.marketing.lighting.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,JavaScript,blank (java),,7,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,Local Storage,bench_new_T5_1121479,,,TRUE,https://www.CLIENT_X.iq/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,Beacon,_ga_failed_lookup_marker_70_6448,,,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_1126321,,180,TRUE,https://www.CLIENT_X.iq/c-e/ho/ironing/azur-8000-series.html,Existing CM Trackers-Found,,,,,
CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,_ga_failed_lookup_marker_70_6450,,session,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_1120057,,,TRUE,https://www.CLIENT_X.iq/c-p/AC2889_90/2000i-series-air-purifier,Existing CM Trackers-Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,bench_new_T5_1122402,,,TRUE,https://www.CLIENT_X.iq/healthcare/about/contact,Existing CM Trackers-Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,ETag,bench_new_T5_1122731,,,TRUE,https://www.CLIENT_X.iq/c-m-pe/hair-removal,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,_ga_failed_lookup_marker_70_6454,,,TRUE,https://www.CLIENT_X.iq/c-p/AC2889_90/2000i-series-air-purifier,Existing CM Trackers-Found,,,,,
CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,zScalerUser,,bench_update_duration,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T5_1122782,,0,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1124713,,180,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T5_1134383,,90,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
raw.githubusercontent.com,Performance cookies,GitHub Inc.,ETag,bench_new_T5_1135860,,,TRUE,https://www.CLIENT_X.iq/a-w/about-CLIENT_X/company-profile/company-contacts.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,kampylePageLoadedTimestamp,,bench_update_duration,TRUE,https://www.CLIENT_X.iq/c-e/ho/ironing/azur-8000-series.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,_ga_failed_lookup_marker_70_6461,,0,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T5_1122155,,0,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,at_check,,365,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1129490,,180,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_1121453,,,TRUE,https://www.CLIENT_X.iq/en/healthcare/product/HC722227/azurion-5-m12-image-guided-therapy-system,Existing CM Trackers-Found,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,bench_new_T5_1123122,,,TRUE,https://www.CLIENT_X.iq/c-e/ho/ironing/azur-8000-series.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T5_1127804,,session,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T5_1126025,,0,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T5_1135934,,session,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
raw.githubusercontent.com,Performance cookies,GitHub Inc.,ETag,bench_new_T5_1127506,,,TRUE,https://www.CLIENT_X.iq/a-w/about-CLIENT_X/company-profile/company-contacts.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T5_1127345,,365,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
www.store-CLIENT_X.tw,Essential cookies (exempt from consent),CLIENT_X Store - Taiwan,HTTP Cookie,CFFPCKUUIDMAIN,,,,https://www.CLIENT_X.iq/en/healthcare/product/HCNOCTN281/-,New Third Party Trackers,,,,,
CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T5_1126923,,393,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
www.google.ie,Performance cookies,Google Inc.,Beacon,bench_new_T5_1132537,,,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T5_1124125,,,,https://www.CLIENT_X.iq/en/healthcare/product/HC862199/avalon-fm30-patient-monitor,Existing CM Trackers-Found,,,,,
CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,biggy-anonymous,,bench_update_duration,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_70_6477,,session,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T5_1122700,,session,,https://www.CLIENT_X.iq/,New First Party Trackers,,,,,
www.CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,_ga_failed_lookup_marker_70_6479,,7,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,ETag,bench_new_T5_1130470,,,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T5_1122556,,365,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,bench_new_T5_1128454,,,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T5_1120883,,1,TRUE,https://www.CLIENT_X.iq/c-e/ho/ironing/azur-8000-series.html,Existing CM Trackers-Found,,,,,
raw.githubusercontent.com,Performance cookies,GitHub Inc.,ETag,bench_new_T5_1127317,,,TRUE,https://www.CLIENT_X.iq/a-w/about-CLIENT_X/company-profile/company-contacts.html,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_1124337,,400,TRUE,https://www.CLIENT_X.iq/a-w/about-CLIENT_X/company-profile.html,Existing CM Trackers-Found,,,,,
www.tienda.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,vtex_session,,bench_update_duration,TRUE,https://www.CLIENT_X.iq/a-w/about-CLIENT_X/company-profile.html,Existing CM Trackers-Found,,,,,
agent-versuni.mindtouch.us,Performance cookies,MindTouch,Beacon,bench_new_T5_1124281,,,,https://www.CLIENT_X.iq/en/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
s334834414.t.eloqua.com,Performance cookies,Oracle Marketing,Beacon,bench_new_T5_1127071,,,,https://www.CLIENT_X.iq/healthcare,New Third Party Trackers,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,_ga_failed_lookup_marker_70_6489,,,TRUE,https://www.CLIENT_X.iq/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T5_1123524,,0,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_1127155,,400,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T5_1135195,,365,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1130954,,180,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,_ga_failed_lookup_marker_70_6495,,400,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T5_1126967,,7,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
checkout.tabby.ai,Performance Cookies [Requires consent],tabby.ai,JavaScript,-,,90,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,bench_new_T5_1120040,,,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1120590,,180,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_1131802,,365,TRUE,https://www.CLIENT_X.iq/a-w/about-CLIENT_X/company-profile.html,Existing CM Trackers-Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_1133125,,,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_1135903,,,,https://www.CLIENT_X.iq/a-w/cookie-notice,New Third Party Trackers,,,,,
www.CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,ETag,bench_new_T5_1120065,,,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T5_1123857,,365,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,JavaScript,_ga_failed_lookup_marker_70_6505,,,TRUE,https://www.CLIENT_X.iq/en/a-w/about-CLIENT_X/company-profile/company-contacts.html,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,_ga_failed_lookup_marker_70_6506,,365,TRUE,https://www.CLIENT_X.iq/c-e/ho/ironing/azur-8000-series.html,Existing CM Trackers-Found,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_1130719,,,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T5_1129052,,,TRUE,https://www.CLIENT_X.iq/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T5_1126800,,session,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T5_1135823,,0,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_1122996,,400,TRUE,https://www.CLIENT_X.iq/a-w/about-CLIENT_X/company-profile.html,Existing CM Trackers-Found,,,,,
CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T5_1133301,,400,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
raw.githubusercontent.com,Performance cookies,GitHub Inc.,ETag,bench_new_T5_1130098,,,TRUE,https://www.CLIENT_X.iq/a-w/about-CLIENT_X/company-profile/company-contacts.html,Existing CM Trackers-Found,,,,,
s334834414.t.eloqua.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T5_1131906,,,,https://www.CLIENT_X.iq/en/healthcare/product/HC862199/avalon-fm30-patient-monitor,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.nl,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,_ga_failed_lookup_marker_70_6516,,90,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1131789,,180,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T5_1123463,,0,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T5_1135074,,365,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,bench_new_T5_1121843,,,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T5_1134149,,session,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_1123902,,,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
