tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T5_748693,,,TRUE,http://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_743198,,180,TRUE,https://www.CLIENT_X.co.za/c-e/pe/teeth-whitening.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.za,Essential cookies,CLIENT_X - South Africa,HTTP Cookie,bench_new_T5_746892,,365,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,JavaScript,bench_new_T5_751180,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com,Performance cookies,,HTTP Cookie,bench_new_T5_748667,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.za,Performance cookies,CLIENT_X - South Africa,HTTP Cookie,bench_new_T5_744182,,session,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
eloqua.com,Essential cookies,Oracle Marketing,HTTP Cookie,bench_new_T5_749033,,392,TRUE,https://www.CLIENT_X.co.za/healthcare/sites/lumify-handheld-ultrasound,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.za,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_46_4269,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.za,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_740227,,,,,Existing CM Trackers-Not Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_746383,,,TRUE,http://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_738802,,,TRUE,http://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
tiktok.com,Targeted Advertising cookies (including social media),TikTok,HTTP Cookie,bench_new_T5_739021,,90,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.za,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_46_4274,,,,,Existing CM Trackers-Not Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,bench_new_T5_750397,,,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,CLIENT_X,,,,,Existing CM Trackers-Not Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,bench_new_T5_741423,,,TRUE,http://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,mboxEdgeCluster,,392,TRUE,https://www.CLIENT_X.co.za/healthcare/sites/lumify-handheld-ultrasound,Existing CM Trackers-Found,,,,,
CLIENT_X.co.za,Essential cookies,CLIENT_X - South Africa,HTTP Cookie,bench_new_T5_736952,,0,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,bench_new_T5_750929,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.za,Essential cookies,CLIENT_X - South Africa,HTTP Cookie,_ga_failed_lookup_marker_46_4281,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,_gid,,400,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_738872,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.za,Essential cookies,CLIENT_X - South Africa,HTTP Cookie,bench_new_T5_749728,,400,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_739613,,,TRUE,https://www.CLIENT_X.co.za/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
CLIENT_X.co.za,Targeted Advertising cookies (including social media),CLIENT_X - South Africa,HTTP Cookie,bench_new_T5_737191,,,,,Existing CM Trackers-Not Found,,,,,
www.docs.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_738943,,,,,Existing CM Trackers-Not Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,ETag,bench_new_T5_747147,,,,,Existing CM Trackers-Not Found,,,,,
static.hotjar.com,Performance cookies,Hotjar,JavaScript,bench_new_T5_741268,,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,woocommerce_items_in_cart,,,TRUE,http://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T5_751861,,,TRUE,https://www.CLIENT_X.co.za/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,_ga_failed_lookup_marker_46_4292,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.za,Performance cookies,CLIENT_X - South Africa,HTTP Cookie,bench_new_T5_750874,,session,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_749264,,,TRUE,http://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
twitter.com,Targeted Advertising cookies (including social media),X (formerly Twitter),HTTP Cookie,bench_new_T5_745924,,,,,Existing CM Trackers-Not Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T5_736826,,,TRUE,https://www.CLIENT_X.co.za/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_742919,,390,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
assets.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T5_739217,,,TRUE,https://www.CLIENT_X.co.za/a-w/about,Existing CM Trackers-Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_737338,,,TRUE,http://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
ssl-static.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T5_741758,,,,,Existing CM Trackers-Not Found,,,,,
ssl-static.janraincapture.com,Performance cookies,Akamai,JavaScript,_ga_failed_lookup_marker_46_4301,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.uk,Targeted Advertising cookies (including social media),CLIENT_X - United Kingdom,Local Storage,bench_new_T5_744555,,,,,Existing CM Trackers-Not Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_743722,,,TRUE,https://www.CLIENT_X.co.za/c-f/XC000019637/how-do-i-replace-the-blade-of-my-CLIENT_X-oneblade-correctly,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_736737,,,,,Existing CM Trackers-Not Found,,,,,
analytics-ipv6.tiktokw.us,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T5_741536,,,,http://www.CLIENT_X.co.za/,New Third Party Trackers,,,,,
CLIENT_X.co.za,Performance cookies,CLIENT_X - South Africa,HTTP Cookie,bench_new_T5_743983,,,,,Existing CM Trackers-Not Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T5_740199,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,RT,,,TRUE,https://www.CLIENT_X.co.za/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,at_check,,session,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
www.results.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,Local Storage,blank (local storage),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.ua,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr,,,,,Existing CM Trackers-Not Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,Beacon,bench_new_T5_749844,,,,https://www.CLIENT_X.co.za/healthcare/sites/lumify-handheld-ultrasound,New Third Party Trackers,,,,,
img.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T5_736126,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.za,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_749320,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.uk,Targeted Advertising cookies (including social media),CLIENT_X - United Kingdom,Local Storage,_ga_failed_lookup_marker_46_4315,,,,,Existing CM Trackers-Not Found,,,,,
fonts.yieldify-production.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T5_746530,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.za,Essential cookies,CLIENT_X - South Africa,HTTP Cookie,bench_new_T5_743980,,365,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_746961,,365,TRUE,https://www.CLIENT_X.co.za/a-w/about,Existing CM Trackers-Found,,,,,
assets-v2.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T5_743562,,,,,Existing CM Trackers-Not Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,_ga_failed_lookup_marker_46_4320,,,TRUE,http://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
smetrics.marketing.CLIENT_X-hue.com,Targeted Advertising cookies (including social media),CLIENT_X Hue,JavaScript,bench_new_T5_748303,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.za,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_740198,,,,,Existing CM Trackers-Not Found,,,,,
assets-v2.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T5_742624,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.za,Essential cookies,CLIENT_X - South Africa,HTTP Cookie,bench_new_T5_737910,,60,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.hr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X,,bench_update_duration,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.za,Essential cookies,CLIENT_X - South Africa,HTTP Cookie,bench_new_T5_751355,,,,,Existing CM Trackers-Not Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_736220,,,TRUE,http://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
csp.withgoogle.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_736566,,,,https://www.CLIENT_X.co.za/c-p/TAH2209WT_97/-/service-locator,New Third Party Trackers,,,,,
cdn.channelsight.com,Essential cookies,ChannelSight,ETag,bench_new_T5_750776,,,TRUE,https://www.CLIENT_X.co.za/c-m-mo/bottle-warmers-sterilizers,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.za,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_746747,,,,,Existing CM Trackers-Not Found,,,,,
www.mczbf.com,Targeted Advertising Cookies (including social media) [Requires consent],CJ Affiliate by Conversant,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.co.za/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.za,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_740269,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.za,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_747991,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,_ga_failed_lookup_marker_46_4334,,365,TRUE,https://www.CLIENT_X.co.za/a-w/about,Existing CM Trackers-Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_746997,,,,,Existing CM Trackers-Not Found,,,,,
analytics.twitter.com,Performance cookies,X (formerly Twitter),Beacon,bench_new_T5_737952,,,,,Existing CM Trackers-Not Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",JavaScript,bench_new_T5_743595,,,TRUE,https://www.CLIENT_X.co.za/a-w/about,Existing CM Trackers-Found,,,,,
www.tienda.CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,janus_sid,,365,,https://www.CLIENT_X.co.za/,New First Party Trackers,,,,,
CLIENT_X.co.za,Performance cookies,CLIENT_X - South Africa,HTTP Cookie,bench_new_T5_739090,,,,,Existing CM Trackers-Not Found,,,,,
www.conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_737957,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_46_4341,,180,TRUE,https://www.CLIENT_X.co.za/c-e/pe/teeth-whitening.html,Existing CM Trackers-Found,,,,,
*.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T5_743668,,,,https://www.CLIENT_X.co.za/healthcare/sites/lumify-handheld-ultrasound,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_737266,,,,,Existing CM Trackers-Not Found,,,,,
static.hotjar.com,Performance cookies,Hotjar,ETag,bench_new_T5_741334,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.za,Performance cookies,CLIENT_X - South Africa,HTTP Cookie,bench_new_T5_745036,,session,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,bench_new_T5_742869,,,TRUE,http://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,bench_new_T5_737426,,392,TRUE,https://www.CLIENT_X.co.za/healthcare/sites/lumify-handheld-ultrasound,Existing CM Trackers-Found,,,,,
agent-versuni.mindtouch.us,Performance cookies,MindTouch,Beacon,bench_new_T5_750431,,,,https://www.CLIENT_X.co.za/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
smetrics.marketing.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_737295,,,,,Existing CM Trackers-Not Found,,,,,
ajax.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_746627,,,,,Existing CM Trackers-Not Found,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T5_739057,,,TRUE,https://www.CLIENT_X.co.za/a-w/about,Existing CM Trackers-Found,,,,,
twitter.com,Targeted Advertising cookies (including social media),X (formerly Twitter),HTTP Cookie,bench_new_T5_745835,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_46_4353,,180,,https://www.CLIENT_X.co.za/c-e/pe/teeth-whitening.html,New Third Party Trackers,,,,,
lighting.CLIENT_X.ru,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_vs,,bench_update_duration,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.uk,Performance cookies,CLIENT_X - United Kingdom,ETag,bench_new_T5_747189,,,,,Existing CM Trackers-Not Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,bench_new_T5_739408,,,TRUE,http://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,s_eVar44,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,_ga_failed_lookup_marker_46_4358,,90,TRUE,https://www.CLIENT_X.co.za/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.za,Performance cookies,CLIENT_X - South Africa,HTTP Cookie,bench_new_T5_736159,,,,,Existing CM Trackers-Not Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,ETag,bench_new_T5_737945,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_743358,,session,TRUE,https://www.CLIENT_X.co.za/c-e/pe/teeth-whitening.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,s_eVar44,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.za,Targeted Advertising cookies (including social media),CLIENT_X - South Africa,HTTP Cookie,bench_new_T5_747570,,7,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T5_748012,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.za,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_740608,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.za,Essential cookies,CLIENT_X - South Africa,HTTP Cookie,bench_new_T5_743907,,90,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,bench_new_T5_749962,,,TRUE,https://www.CLIENT_X.co.za/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
smetrics.marketing.CLIENT_X-hue.com,Performance cookies,CLIENT_X Hue,Beacon,bench_new_T5_742976,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.za,Essential cookies,CLIENT_X - South Africa,HTTP Cookie,bench_new_T5_751495,,session,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.za,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_737975,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.za,Essential cookies,CLIENT_X - South Africa,HTTP Cookie,bench_new_T5_749901,,0,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T5_742046,,,TRUE,https://www.CLIENT_X.co.za/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.za,Essential cookies,CLIENT_X - South Africa,HTTP Cookie,bench_new_T5_739069,,7,,https://www.CLIENT_X.co.za/,New First Party Trackers,,,,,
www.CLIENT_X.co.uk,Performance cookies,CLIENT_X - United Kingdom,ETag,bench_new_T5_743091,,,,,Existing CM Trackers-Not Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_737853,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.za,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_740003,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.za,Essential cookies,CLIENT_X - South Africa,HTTP Cookie,bench_new_T5_736709,,,,,Existing CM Trackers-Not Found,,,,,
www.saude.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,janus_sid,,session,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.za,Essential cookies,CLIENT_X - South Africa,HTTP Cookie,bench_new_T5_747504,,7,,https://www.CLIENT_X.co.za/,New First Party Trackers,,,,,
