tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
t.adx.opera.com,Targeted Advertising cookies (including social media),Opera Software Ireland Limited,Beacon,bench_new_T5_390602,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xtest.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,ETag,bench_new_T5_388266,,,TRUE,https://www.CLIENT_X.ro/c-u/at_book_756295/SCD971SCD973NightOwl2_0onlineEU,Existing CM Trackers-Found,,,,,
CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,s_cm_direct,,180,TRUE,https://www.CLIENT_X.ro/c-e/pe/dus-bucal-portabil-powerflosser.html,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,_ga_failed_lookup_marker_24_3306,,0,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ro,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_384339,,,,,Existing CM Trackers-Not Found,,,,,
seedtag.com,Targeted Advertising cookies (including social media),Seedtag Advertising S.L,HTTP Cookie,bench_new_T5_393507,,360,,https://www.CLIENT_X.ro/c-m-so/solutii-de-alimentare,New Third Party Trackers,,,,,
creativecdn.com,Performance cookies,RTB House S.A.,HTTP Cookie,bench_new_T5_393240,,365,TRUE,https://www.CLIENT_X.ro/,Existing CM Trackers-Found,,,,,
CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,com.adobe.alloy.getTld,,90,,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,New First Party Trackers,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,_ga_failed_lookup_marker_24_3311,,365,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
contextweb.com,Targeted Advertising cookies (including social media),"PulsePoint, Inc.",HTTP Cookie,bench_new_T5_399232,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,kampyleUserSessionsCount,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T5_391988,,400,,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,New First Party Trackers,,,,,
adx.opera.com,Targeted Advertising cookies (including social media),Opera Software Ireland Limited,HTTP Cookie,_ga_failed_lookup_marker_24_3315,,,,,Existing CM Trackers-Not Found,,,,,
www.realpro.lighting.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_399551,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_384905,,180,,https://www.CLIENT_X.ro/c-e/pe/dus-bucal-portabil-powerflosser.html,New Third Party Trackers,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,_ga_failed_lookup_marker_24_3318,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ro,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_398372,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T5_388450,,,,,Existing CM Trackers-Not Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_397406,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,coveo_visitorId,,396,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
contextweb.com,Targeted Advertising cookies (including social media),"PulsePoint, Inc.",HTTP Cookie,_ga_failed_lookup_marker_24_3323,,360,TRUE,https://www.CLIENT_X.ro/c-e/au/lampi-pentru-vehicule/unde-poti-cumpara.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T5_395415,,,,,Existing CM Trackers-Not Found,,,,,
vtex.vtexassets.com,Performance Cookies [Requires consent],VTEX,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,s_nrpv,,bench_update_duration,TRUE,http://www.CLIENT_X.ro/,Existing CM Trackers-Found,,,,,
CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,FPID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
adnxs.com,Targeted Advertising cookies (including social media),"Xandr, Inc.",HTTP Cookie,bench_new_T5_396215,,90,TRUE,https://www.CLIENT_X.ro/,Existing CM Trackers-Found,,,,,
nexx360.io,Targeted Advertising cookies (including social media),Nexx360,HTTP Cookie,bench_new_T5_384298,,90,TRUE,https://www.CLIENT_X.ro/c-w/privacy/direct-marketing-1-0,Existing CM Trackers-Found,,,,,
custom.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,JavaScript,bench_new_T5_395425,,,TRUE,http://www.CLIENT_X.ro/,Existing CM Trackers-Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T5_398333,,,TRUE,https://www.CLIENT_X.ro/c-e/pe/dental-professionals/video,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T5_397015,,0,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T5_389846,,365,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
adnxs.com,Targeted Advertising cookies (including social media),"Xandr, Inc.",HTTP Cookie,bench_new_T5_384233,,90,TRUE,https://www.CLIENT_X.ro/,Existing CM Trackers-Found,,,,,
admixer.net,Targeted Advertising cookies (including social media),Admixer EU GmbH,HTTP Cookie,bench_new_T5_391181,,90,TRUE,https://www.CLIENT_X.ro/c-e/blog/articol/beauty/cum-sa-previi-parul-crescut-sub-piele.html,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_389151,,390,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T5_397737,,,,,Existing CM Trackers-Not Found,,,,,
assets.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T5_399380,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T5_389471,,365,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.ro,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_394269,,,,,Existing CM Trackers-Not Found,,,,,
sync.go.sonobi.com,Targeted Advertising cookies (including social media),"Sonobi, Inc",Beacon,bench_new_T5_388301,,,TRUE,https://www.CLIENT_X.ro/c-p/HX9992_11/prestige-9900-periuta-de-dinti-electrica-cu-senseiq,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T5_398687,,365,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T5_398097,,,,https://www.CLIENT_X.ro/healthcare/case-study/the-power-of-a-long-term-strategic-partnership,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T5_389369,,session,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
smetrics.marketing.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_388088,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T5_394079,,14,,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,New First Party Trackers,,,,,
addlv.smt.docomo.ne.jp,Targeted Advertising cookies (including social media),dmenu,HTTP Cookie,bench_new_T5_398895,,400,TRUE,https://www.CLIENT_X.ro/c-p/QP2830_20/oneblade-face-plus-body,Existing CM Trackers-Found,,,,,
assets-v2.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T5_390157,,,TRUE,https://www.CLIENT_X.ro/c-p/BHD839_00/uscator-de-par-seria-8000-uscator-de-par-cu-thermoshield-advanced,Existing CM Trackers-Found,,,,,
connectad.io,Targeted Advertising cookies (including social media),ConnectAd Demand GmbH,HTTP Cookie,bench_new_T5_386795,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_392072,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T5_385351,,session,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
console.adtarget.com.tr,Targeted Advertising cookies (including social media),Adtarget Teknoloji A.S.,HTTP Cookie,bench_new_T5_389591,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_396728,,365,TRUE,https://www.CLIENT_X.ro/c-e/au/lampi-pentru-vehicule/faruri/ultinon-pro6000-led.html,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,Local Storage,bench_new_T5_391938,,,TRUE,https://www.CLIENT_X.ro/c-w/asistenta-pentru-clienti/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T5_396406,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,FPID,,,TRUE,https://www.CLIENT_X.ro/c-e/blog/articol/lifestyle/ingrijirea-parului-facial-si-corporal-la-barbati.html,Existing CM Trackers-Found,,,,,
CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,s_ugv,,bench_update_duration,,https://www.CLIENT_X.ro/c-p/BHB876_00/stylecare-prestige-ondulator-automat,New Third Party Trackers,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,_ga_failed_lookup_marker_24_3358,,,,https://www.CLIENT_X.ro/healthcare/product/HC808001,New Third Party Trackers,,,,,
rmp.rakuten.com,Targeted Advertising cookies (including social media),Rakuten,HTTP Cookie,bench_new_T5_396979,,,,,Existing CM Trackers-Not Found,,,,,
contextweb.com,Targeted Advertising cookies (including social media),"PulsePoint, Inc.",HTTP Cookie,bench_new_T5_389601,,,,,Existing CM Trackers-Not Found,,,,,
cdn-scripts.signifyd.com,Essential cookies,Signifyd,ETag,bench_new_T5_386502,,,TRUE,http://www.CLIENT_X.ro/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T5_388112,,session,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
custom.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T5_398357,,,TRUE,http://www.CLIENT_X.ro/,Existing CM Trackers-Found,,,,,
csync.loopme.me,Targeted Advertising cookies (including social media),LoopMe Limited,HTTP Cookie,bench_new_T5_395898,,90,TRUE,https://www.CLIENT_X.ro/c-e/blog/articole-CLIENT_X-avent.tag.(Blog++cadouri+pentru-ea).html,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T5_384174,,,TRUE,https://www.CLIENT_X.ro/a-w/about/news/home,Existing CM Trackers-Found,,,,,
rmp.rakuten.com,Targeted Advertising cookies (including social media),Rakuten,HTTP Cookie,bench_new_T5_393431,,,,,Existing CM Trackers-Not Found,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,JavaScript,bench_new_T5_389807,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.ro,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_399465,,,,,Existing CM Trackers-Not Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T5_395923,,,,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,New Third Party Trackers,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T5_388739,,365,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T5_388576,,0,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
fonts.yieldify-production.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T5_391469,,,TRUE,https://www.CLIENT_X.ro/c-p/BHD839_00/uscator-de-par-seria-8000-uscator-de-par-cu-thermoshield-advanced,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,JavaScript,bench_new_T5_393756,,,TRUE,http://www.CLIENT_X.ro/,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_393584,,90,TRUE,https://www.CLIENT_X.ro/c-e/au/lampi-pentru-vehicule/faruri/ultinon-pro6000-led.html,Existing CM Trackers-Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_389340,,,,,Existing CM Trackers-Not Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,bench_new_T5_386400,,,TRUE,https://www.CLIENT_X.ro/,Existing CM Trackers-Found,,,,,
sync.outbrain.com,Targeted Advertising cookies (including social media),Outbrain,Beacon,bench_new_T5_393946,,,TRUE,https://www.CLIENT_X.ro/c-e/shop/ingrijire-personala/promotia-lunii.html,Existing CM Trackers-Found,,,,,
us-u.openx.net,Targeted Advertising cookies (including social media),OpenX,Beacon,bench_new_T5_386978,,,TRUE,https://www.CLIENT_X.ro/c-m-pe/ingrijirea-parului/placi-de-indreptat-parul,Existing CM Trackers-Found,,,,,
user-sync.fwmrm.net,Targeted Advertising cookies (including social media),Comcast International France SAS/FreeWheel Media,Beacon,bench_new_T5_397303,,,,https://www.CLIENT_X.ro/c-m-mo/incalzitoare-si-sterilizatoare,New Third Party Trackers,,,,,
www.CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T5_385243,,30,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_396116,,,TRUE,https://www.CLIENT_X.ro/c-e/beneficii.html,Existing CM Trackers-Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,ETag,bench_new_T5_392347,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ro,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_397665,,,,,Existing CM Trackers-Not Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T5_394216,,,,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,New Third Party Trackers,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T5_390189,,,TRUE,https://www.CLIENT_X.ro/c-w/asistenta-pentru-clienti/support-contact-page,Existing CM Trackers-Found,,,,,
seedtag.com,Targeted Advertising cookies (including social media),Seedtag Advertising S.L,HTTP Cookie,bench_new_T5_390180,,360,,https://www.CLIENT_X.ro/c-m-so/solutii-de-alimentare,New Third Party Trackers,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T5_388875,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.ro,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_395171,,,,,Existing CM Trackers-Not Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,ETag,bench_new_T5_394367,,,TRUE,https://www.CLIENT_X.ro/myCLIENT_X/,Existing CM Trackers-Found,,,,,
assets.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T5_393791,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T5_391584,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T5_384049,,90,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
bh.contextweb.com,Targeted Advertising cookies (including social media),"PulsePoint, Inc.",HTTP Cookie,bench_new_T5_398460,,session,TRUE,https://www.CLIENT_X.ro/c-e/au/lampi-pentru-vehicule/unde-poti-cumpara.html,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T5_398578,,session,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T5_385299,,,TRUE,https://www.CLIENT_X.ro/c-w/asistenta-pentru-clienti/support-contact-page,Existing CM Trackers-Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,JavaScript,bench_new_T5_386108,,,TRUE,http://www.CLIENT_X.ro/,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_391097,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T5_395332,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T5_388866,,0,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Performance cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T5_384020,,session,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_396337,,90,TRUE,https://www.CLIENT_X.ro/c-e/au/lampi-pentru-vehicule/faruri/ultinon-pro6000-led.html,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T5_399466,,0,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
cdn.channelsight.com,Essential cookies,ChannelSight,ETag,bench_new_T5_392880,,,TRUE,https://www.CLIENT_X.ro/c-p/HX3826_33/dus-bucal-portabil-power-flosser-3000,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,_ga_failed_lookup_marker_24_3404,,,TRUE,http://www.CLIENT_X.ro/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com,Essential cookies,,ETag,bench_new_T5_388117,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T5_387450,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T5_398878,,365,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,ETag,bench_new_T5_397285,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ro,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_394904,,,,,Existing CM Trackers-Not Found,,,,,
