tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T5_6055,,364,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
assets.api.useinsider.com,Targeted Advertising Cookies (including social media) [Requires consent],Insider,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.at/c-p/75PUS8079_12/led-50pus8079-4k-ambilight-tv,Existing CM Trackers-Found,,,,,
CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,notice_behavior,,bench_update_duration,,https://www.CLIENT_X.at/a-w/about/news/all-news.html,New Third Party Trackers,,,,,
CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,_scid_r,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T5_12590,,365,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T5_4479,,365,TRUE,https://www.CLIENT_X.at/c-p/75PUS8079_12/led-50pus8079-4k-ambilight-tv,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_10107,,,,,Existing CM Trackers-Not Found,,,,,
www.reparatur-service.CLIENT_X.at,Essential cookies,CLIENT_X - Austria,JavaScript,bench_new_T5_3572,,,,,Existing CM Trackers-Not Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,Local Storage,bench_new_T5_2149,,,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T5_6595,,1,TRUE,https://www.CLIENT_X.at/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
CLIENT_X.at,Targeted Advertising cookies (including social media),CLIENT_X - Austria,HTTP Cookie,bench_new_T5_12245,,7,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
www.assets.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_15689,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_212,,400,,https://www.CLIENT_X.at/,New Third Party Trackers,,,,,
smetrics.marketing.CLIENT_X-hue.com,Targeted Advertising cookies (including social media),CLIENT_X Hue,JavaScript,bench_new_T5_11654,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,Local Storage,bench_new_T5_8332,,,,,Existing CM Trackers-Not Found,,,,,
accounts.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1216,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T5_9253,,400,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,ETag,_ga_failed_lookup_marker_0_984,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.at,Targeted Advertising cookies (including social media),CLIENT_X - Austria,HTTP Cookie,bench_new_T5_5347,,7,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T5_7142,,,,,Existing CM Trackers-Not Found,,,,,
analytics-ipv6.tiktokw.us,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T5_5344,,,,https://www.CLIENT_X.at/,New Third Party Trackers,,,,,
CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T5_1277,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,_ga_failed_lookup_marker_0_989,,session,TRUE,https://www.CLIENT_X.at/c-p/75PUS8079_12/led-50pus8079-4k-ambilight-tv,Existing CM Trackers-Found,,,,,
CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T5_6478,,400,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T5_12635,,,TRUE,https://www.CLIENT_X.at/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T5_1427,,,,,Existing CM Trackers-Not Found,,,,,
*.akamaihd.net,Performance cookies,Akamai,ETag,bench_new_T5_3162,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,_ga_failed_lookup_marker_0_994,,0,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T5_171,,0,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T5_9704,,,TRUE,https://www.CLIENT_X.at/healthcare/alle-produkte/oncology,Existing CM Trackers-Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_15660,,,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.de,Targeted Advertising cookies (including social media),CLIENT_X - Germany,HTTP Cookie,bench_new_T5_10200,,0,,https://www.CLIENT_X.at/healthcare/resources/landing/avent-medizinisches-fachpersonal/wissen-studien/avent-alltag-und-pflege,New Third Party Trackers,,,,,
www.CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T5_2913,,365,TRUE,https://www.CLIENT_X.at/c-p/75PUS8079_12/led-50pus8079-4k-ambilight-tv,Existing CM Trackers-Found,,,,,
www.CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T5_1975,,6,,https://www.CLIENT_X.at/c-p/75PUS8079_12/led-50pus8079-4k-ambilight-tv,New First Party Trackers,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T5_12961,,390,TRUE,https://www.CLIENT_X.at/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.subscription.CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,_ga_failed_lookup_marker_0_1002,,,,,Existing CM Trackers-Not Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.analytics.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T5_4109,,,TRUE,https://www.CLIENT_X.at/c-p/HX7423_01/sonicare-wiederaufladbare-zahnbuerste,Existing CM Trackers-Found,,,,,
code.jquery.com,Performance cookies,jQuery,ETag,bench_new_T5_13010,,,,,Existing CM Trackers-Not Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_7718,,396,TRUE,https://www.CLIENT_X.at/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T5_6812,,,,,Existing CM Trackers-Not Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_13275,,,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T5_8190,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T5_10292,,session,TRUE,https://www.CLIENT_X.at/c-p/75PUS8079_12/led-50pus8079-4k-ambilight-tv,Existing CM Trackers-Found,,,,,
CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T5_10251,,365,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T5_2790,,,TRUE,https://www.CLIENT_X.at/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.at,Essential cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_8065,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_13939,,180,TRUE,https://www.CLIENT_X.at/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T5_6250,,,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T5_3171,,,TRUE,https://www.CLIENT_X.at/a-w/about,Existing CM Trackers-Found,,,,,
tracking.channelsight.com,Targeted Advertising Cookies (including social media) [Requires consent],ChannelSight,JavaScript,-,,,,https://www.CLIENT_X.at/c-e/shop/checkout,New Third Party Trackers,,,,,
smetrics.marketing.CLIENT_X-hue.com,Targeted Advertising cookies (including social media),CLIENT_X Hue,JavaScript,bench_new_T5_13971,,,,,Existing CM Trackers-Not Found,,,,,
player.podigee-cdn.net,Performance cookies,Podigee,ETag,bench_new_T5_12307,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,_ga_failed_lookup_marker_0_1019,,,,,Existing CM Trackers-Not Found,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,ETag,bench_new_T5_10667,,,,,Existing CM Trackers-Not Found,,,,,
halc.iadvize.com,Performance cookies,iAdvize,ETag,_ga_failed_lookup_marker_0_1021,,,TRUE,https://www.CLIENT_X.at/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,_ga_failed_lookup_marker_0_1022,,6,,https://www.CLIENT_X.at/c-p/75PUS8079_12/led-50pus8079-4k-ambilight-tv,New First Party Trackers,,,,,
ssl-static.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T5_5775,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,_schn2,,,TRUE,https://www.CLIENT_X.at/c-m-au/autolampen/store-locator,Existing CM Trackers-Found,,,,,
img.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T5_1059,,,TRUE,https://www.CLIENT_X.at/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,_ga_failed_lookup_marker_0_1026,,400,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_6212,,90,TRUE,https://www.CLIENT_X.at/a-w/about,Existing CM Trackers-Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T5_8575,,,,,Existing CM Trackers-Not Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,_ga_failed_lookup_marker_0_1029,,365,TRUE,https://www.CLIENT_X.at/a-w/about,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_6189,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,_ga_failed_lookup_marker_0_1031,,,,,Existing CM Trackers-Not Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T5_14848,,,,https://www.CLIENT_X.at/a-w/cookie-richtlinie,New Third Party Trackers,,,,,
CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T5_13112,,399,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
recaptcha.net,Performance cookies,Google Inc.,Local Storage,bench_new_T5_10152,,,,,Existing CM Trackers-Not Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,bench_new_T5_11516,,,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
accounts.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_12378,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,_gdXXX,,bench_update_duration,TRUE,https://www.CLIENT_X.at/c-p/75PUS8079_12/led-50pus8079-4k-ambilight-tv,Existing CM Trackers-Found,,,,,
*.akstat.io,Performance cookies,Akamai,Beacon,bench_new_T5_5450,,,,https://www.CLIENT_X.at/c-p/LUM11009RCDX2/accessories-for-led-upgrade-typ-rcd-adapterring/support,Existing CM Trackers-Found,,,,,
www.CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T5_9756,,14,,https://www.CLIENT_X.at/c-p/75PUS8079_12/led-50pus8079-4k-ambilight-tv,New First Party Trackers,,,,,
www.CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,fl_qualified_entry,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T5_213,,,,,Existing CM Trackers-Not Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,JavaScript,bench_new_T5_5921,,,TRUE,https://www.CLIENT_X.at/shop/AT_Zahnmedizinstudenten/country-selector,Existing CM Trackers-Found,,,,,
CLIENT_X.at,Performance cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T5_13320,,0,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_10393,,,TRUE,https://www.CLIENT_X.at/shop/order-search/search-input,Existing CM Trackers-Found,,,,,
eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,bench_new_T5_10723,,392,TRUE,https://www.CLIENT_X.at/healthcare,Existing CM Trackers-Found,,,,,
www.CLIENT_X.at,Essential cookies,CLIENT_X - Austria,JavaScript,bench_new_T5_7494,,,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
*.fls.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_1013,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T5_15480,,59,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T5_14073,,365,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T5_6909,,90,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_8045,,,TRUE,https://www.CLIENT_X.at/c-p/QP4530_30/oneblade-face,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,kampylePageLoadedTimestamp,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,s_cm_direct,,bench_update_duration,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
analytics-fe.digital-cloud-us-main.medallia.com,Performance cookies,Medallia,Beacon,bench_new_T5_6618,,,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T5_8097,,session,TRUE,https://www.CLIENT_X.at/c-p/75PUS8079_12/led-50pus8079-4k-ambilight-tv,Existing CM Trackers-Found,,,,,
CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T5_9622,,365,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_8669,,0,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,FPLC,,,,,Existing CM Trackers-Not Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_14078,,396,TRUE,https://www.CLIENT_X.at/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T5_14505,,365,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
www.recaptcha.net,Performance cookies,Google Inc.,JavaScript,bench_new_T5_7333,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.at,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_201,,,,,Existing CM Trackers-Not Found,,,,,
labs.iadvize.com,Performance cookies,iAdvize,ETag,bench_new_T5_5351,,,TRUE,https://www.CLIENT_X.at/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T5_15857,,0,TRUE,https://www.CLIENT_X.at/c-p/75PUS8079_12/led-50pus8079-4k-ambilight-tv,Existing CM Trackers-Found,,,,,
lightingservicearea.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T5_9751,,,,,Existing CM Trackers-Not Found,,,,,
*.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),JavaScript,bench_new_T5_8273,,,,https://www.CLIENT_X.at/c-p/242B9T_00,Existing CM Trackers-Found,,,,,
oxomi.com,Performance cookies,OXOMI,ETag,bench_new_T5_4929,,,,,Existing CM Trackers-Not Found,,,,,
cdnjs.cloudflare.com,Performance cookies,Cloudflare,ETag,bench_new_T5_13978,,,,,Existing CM Trackers-Not Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_12877,,,,https://www.CLIENT_X.at/a-w/cookie-richtlinie,New Third Party Trackers,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_13508,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_8810,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T5_11498,,59,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,_ga_failed_lookup_marker_0_1073,,365,TRUE,https://www.CLIENT_X.at/c-p/75PUS8079_12/led-50pus8079-4k-ambilight-tv,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_7840,,180,TRUE,https://www.CLIENT_X.at/a-w/gesundheit.html,Existing CM Trackers-Found,,,,,
CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T5_5705,,0,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.de,Targeted Advertising cookies (including social media),CLIENT_X - Germany,HTTP Cookie,bench_new_T5_10241,,0,,https://www.CLIENT_X.at/healthcare/resources/landing/avent-medizinisches-fachpersonal/wissen-studien/avent-alltag-und-pflege,New Third Party Trackers,,,,,
consent.truste.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_9411,,,,,Existing CM Trackers-Not Found,,,,,
www.subscriptions.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,ARRAffinitySameSite,,bench_update_duration,TRUE,https://www.CLIENT_X.at/c-p/75PUS8079_12/led-50pus8079-4k-ambilight-tv,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.at,Essential cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_3979,,,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.at,Essential cookies,CLIENT_X - Austria,JavaScript,bench_new_T5_10261,,,,,Existing CM Trackers-Not Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,HTTP Cookie,_ga_failed_lookup_marker_0_1081,,390,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.at,Performance cookies,CLIENT_X - Austria,HTTP Cookie,_ga_failed_lookup_marker_0_1082,,,,,Existing CM Trackers-Not Found,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T5_4799,,,,https://www.CLIENT_X.at/a-w/about-CLIENT_X/unternehmensprofil.html,New Third Party Trackers,,,,,
static.iadvize.com,Performance cookies,iAdvize,ETag,_ga_failed_lookup_marker_0_1084,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,s_cc,,bench_update_duration,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
