tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.lighting.CLIENT_X.co.th,Essential cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_727338,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.th,Essential cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_730023,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T5_720075,,365,,https://www.CLIENT_X.co.th/,New First Party Trackers,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_732627,,,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T5_722459,,0,,https://www.CLIENT_X.co.th/,New First Party Trackers,,,,,
CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T5_723009,,0,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.th,Performance cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T5_725221,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T5_720742,,90,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.th,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_728521,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_731269,,0,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.th,Essential cookies,Signify (formerly CLIENT_X Lighting),ETag,_ga_failed_lookup_marker_45_6350,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,_ga_failed_lookup_marker_45_6351,,90,,https://www.CLIENT_X.co.th/,New First Party Trackers,,,,,
www.CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,p-gc35,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T5_735538,,0,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,ETag,_ga_failed_lookup_marker_45_6354,,,,,Existing CM Trackers-Not Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_733237,,,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T5_730728,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xtest.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,ETag,bench_new_T5_720310,,,,,Existing CM Trackers-Not Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,_ga_failed_lookup_marker_45_6358,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T5_720389,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.lv,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,0,,https://www.CLIENT_X.co.th/healthcare/clinical-solutions/early-warning-scoring,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_727470,,,,,Existing CM Trackers-Not Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,_ga_failed_lookup_marker_45_6362,,365,TRUE,https://www.CLIENT_X.co.th/a-w/about,Existing CM Trackers-Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,HTTP Cookie,bench_new_T5_735751,,,,,Existing CM Trackers-Not Found,,,,,
www.documents.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_728271,,,,https://www.CLIENT_X.co.th/healthcare/clinical-solutions/early-warning-scoring,New Third Party Trackers,,,,,
CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T5_724898,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.th,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_722679,,,,,Existing CM Trackers-Not Found,,,,,
rmp.rakuten.com,Targeted Advertising Cookies (including social media) [Requires consent],Rakuten,HTTP Cookie,Rp,,29,,,Existing CM Trackers-Not Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_735381,,,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,_ga_failed_lookup_marker_45_6369,,400,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T5_721369,,365,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.th,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_735173,,,,,Existing CM Trackers-Not Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_725797,,400,TRUE,https://www.CLIENT_X.co.th/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T5_723971,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_730931,,365,TRUE,https://www.CLIENT_X.co.th/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_730311,,29,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T5_726877,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.ma,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,aam_uuid,,,,,Existing CM Trackers-Not Found,,,,,
tiktok.com,Targeted Advertising cookies (including social media),TikTok,HTTP Cookie,bench_new_T5_720763,,90,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_728829,,365,TRUE,https://www.CLIENT_X.co.th/a-w/about,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_721016,,,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T5_720993,,,,,Existing CM Trackers-Not Found,,,,,
acdn-digitaltrans-01-p.azureedge.net,Performance cookies,Microsoft,JavaScript,bench_new_T5_724225,,,,https://www.CLIENT_X.co.th/c-e/hs/sleep-apnea-therapy/getting-diagnosed.html,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.co.th,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_732883,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.th,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_45_6384,,,,,Existing CM Trackers-Not Found,,,,,
healthcare.shop.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,TAsessionID,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,Local Storage,bench_new_T5_732067,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.th,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_729791,,,,,Existing CM Trackers-Not Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_728859,,,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
www.lampreplacementtool.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_724307,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,_ga_failed_lookup_marker_45_6390,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T5_729375,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_733497,,180,TRUE,https://www.CLIENT_X.co.th/c-e/products.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T5_724053,,90,,https://www.CLIENT_X.co.th/,New First Party Trackers,,,,,
CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T5_729480,,session,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T5_727840,,0,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T5_726948,,,,https://www.CLIENT_X.co.th/content/B2B_HC/th_TH/clinical-solutions,Existing CM Trackers-Found,,,,,
CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T5_730308,,session,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,_schn3,,0,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_733180,,,TRUE,https://www.CLIENT_X.co.th/c-p/AC1715_21/1000i-series-air-purifier-for-medium-rooms,Existing CM Trackers-Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_724036,,,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
raw.githubusercontent.com,Performance cookies,GitHub Inc.,ETag,bench_new_T5_725838,,,TRUE,https://www.CLIENT_X.co.th/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_732538,,,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T5_732954,,,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.th,Essential cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_720499,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.th,Essential cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_722851,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_721096,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.th,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_726004,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.dk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,bench_update_duration,TRUE,https://www.CLIENT_X.co.th/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T5_734637,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.th,Performance cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T5_731976,,0,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_734275,,,,,Existing CM Trackers-Not Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,ETag,bench_new_T5_733642,,,,https://www.CLIENT_X.co.th/c-m-pe/hair-removal,New Third Party Trackers,,,,,
CLIENT_X.co.th,Performance cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T5_731376,,,,,Existing CM Trackers-Not Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T5_732354,,,,https://www.CLIENT_X.co.th/a-w/cookie-notice,New Third Party Trackers,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T5_726667,,,,https://www.CLIENT_X.co.th/a-w/cookie-notice,New Third Party Trackers,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_729364,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_734878,,180,,https://www.CLIENT_X.co.th/c-e/products.html,New Third Party Trackers,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T5_735772,,,,,Existing CM Trackers-Not Found,,,,,
acdn-digitaltrans-01-p.azureedge.net,Performance cookies,Microsoft,JavaScript,_ga_failed_lookup_marker_45_6419,,,,https://www.CLIENT_X.co.th/c-e/hs/sleep-apnea-therapy/getting-diagnosed.html,New Third Party Trackers,,,,,
CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,TEST_AMCV_COOKIE,,,,,Existing CM Trackers-Not Found,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T5_722875,,,,https://www.CLIENT_X.co.th/,New Third Party Trackers,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T5_734449,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.th,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_728562,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_729933,,365,TRUE,https://www.CLIENT_X.co.th/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_720835,,,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_728187,,,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T5_726545,,90,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T5_733895,,,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T5_732131,,,TRUE,https://www.CLIENT_X.co.th/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_735654,,,TRUE,https://www.CLIENT_X.co.th/c-p/AC1715_21/1000i-series-air-purifier-for-medium-rooms,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.th,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_721380,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,ETag,bench_new_T5_729165,,,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.th,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_733595,,,,,Existing CM Trackers-Not Found,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,JavaScript,bench_new_T5_731830,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,_ga_failed_lookup_marker_45_6435,,400,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T5_732873,,400,,https://www.CLIENT_X.co.th/,New First Party Trackers,,,,,
CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T5_730385,,0,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T5_729445,,session,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,JavaScript,bench_new_T5_720502,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.th,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_45_6440,,,,,Existing CM Trackers-Not Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_729310,,,,,Existing CM Trackers-Not Found,,,,,
ajax.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_735802,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T5_724980,,session,,https://www.CLIENT_X.co.th/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.co.th,Essential cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_732501,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T5_721800,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T5_732927,,7,,https://www.CLIENT_X.co.th/,New First Party Trackers,,,,,
lighting.CLIENT_X.co.th,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_45_6447,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Local Storage,bench_new_T5_732596,,,TRUE,https://www.CLIENT_X.co.th/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_722469,,,,,Existing CM Trackers-Not Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T5_728607,,,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
analytics-ipv6.tiktokw.us,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T5_730630,,,,https://www.CLIENT_X.co.th/,New Third Party Trackers,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,ETag,bench_new_T5_732521,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,_ga_failed_lookup_marker_45_6453,,session,,https://www.CLIENT_X.co.th/,New First Party Trackers,,,,,
www.CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T5_730115,,0,,https://www.CLIENT_X.co.th/,New First Party Trackers,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_723746,,396,TRUE,https://www.CLIENT_X.co.th/a-w/about,Existing CM Trackers-Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T5_722101,,,,,Existing CM Trackers-Not Found,,,,,
analytics-ipv6.tiktokw.us,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T5_723837,,,,https://www.CLIENT_X.co.th/,New Third Party Trackers,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_720159,,180,TRUE,https://www.CLIENT_X.co.th/c-e/products.html,Existing CM Trackers-Found,,,,,
www.lampreplacementtool.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,_ga_failed_lookup_marker_45_6459,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,_ga_failed_lookup_marker_45_6460,,,,,Existing CM Trackers-Not Found,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T5_724370,,,,https://www.CLIENT_X.co.th/healthcare/medical-specialties,New Third Party Trackers,,,,,
