tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
lighting.CLIENT_X.ru,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_vs,,365,TRUE,https://www.CLIENT_X.cl/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,s_cc,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,fl_qualified_entry,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,kampyleUserSessionsCount,,,TRUE,https://www.CLIENT_X.cl/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,ws-active-shop,,0,,,Existing CM Trackers-Not Found,,,,,
www.patientcare.shop.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,JavaScript,blank (java),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,FPID,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.id,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,bench_update_duration,TRUE,https://www.CLIENT_X.cl/c-p/GC026_00,Existing CM Trackers-Found,,,,,
imgs.signifyd.com,Performance Cookies [Requires consent],Signifyd,Beacon,-,,,TRUE,https://www.CLIENT_X.cl/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,kampylePageLoadedTimestamp,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,TAsessionID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,ETag,blank (etag),,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,kampyleUserPercentile,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.cl,Essential cookies,CLIENT_X - Chile,HTTP Cookie,_ga_failed_lookup_marker_37_605,,393,TRUE,https://www.CLIENT_X.cl/,Existing CM Trackers-Found,,,,,
apis.google.com,Performance cookies,Google Inc.,ETag,_ga_failed_lookup_marker_37_606,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.my,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.fi,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.de,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,bench_update_duration,TRUE,https://www.CLIENT_X.cl/,Existing CM Trackers-Found,,,,,
static.91app.com,Performance Cookies [Requires consent],91App,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X-hue.com,Performance cookies,CLIENT_X Hue,ETag,_ga_failed_lookup_marker_37_611,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xtest.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,ETag,_ga_failed_lookup_marker_37_612,,,TRUE,https://www.CLIENT_X.cl/c-u/at_book_709587/Mainbook,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.fi,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,bench_update_duration,TRUE,https://www.CLIENT_X.cl/a-w/about,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.tw,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,com.adobe.alloy.getTld,,365,TRUE,https://www.CLIENT_X.cl/,Existing CM Trackers-Found,,,,,
CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,_gat_UA-XXX,,0,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,_sdsat_pgm_optin,,400,TRUE,https://www.CLIENT_X.cl/,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,bench_new_T2_7556,,,TRUE,https://www.CLIENT_X.cl/c-e/ho/purificador-y-humidificador-de-aire.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,ETag,blank (etag),,session,TRUE,https://www.CLIENT_X.cl/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T2_7533,,180,,https://www.CLIENT_X.cl/c-e/pe/oneblade-recortar-perfilar-y-afeitar.html,New Third Party Trackers,,,,,
www.tienda.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,VtexRCMacIdv7,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,_gid,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,li_cm_prefs_session,,6,,https://www.CLIENT_X.cl/,New First Party Trackers,,,,,
www.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,kampyleUserSession,,session,TRUE,https://www.CLIENT_X.cl/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,kampyleSessionPageCounter,,bench_update_duration,TRUE,https://www.CLIENT_X.cl/c-p/BHD360_20/3000-secador-de-cabello,Existing CM Trackers-Found,,,,,
channelsightstorage.blob.core.windows.net,Targeted Advertising Cookies (including social media) [Requires consent],Microsoft,ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,s_ugv,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cl,Essential cookies,CLIENT_X - Chile,HTTP Cookie,bench_new_T2_7550,,1,TRUE,https://www.CLIENT_X.cl/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,p-gc35,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
tracking.channelsight.com,Targeted Advertising cookies (including social media),ChannelSight,JavaScript,bench_new_T2_7592,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.bg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,729,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,ROUTE,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,_clsk,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,_scid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,s_cm,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,_ttp,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,s_nrpv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
maponline1.bdimg.com,Performance Cookies [Requires consent],Baidu,ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.cl/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,s_cm_direct,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,s_ugv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.cl,Performance cookies,CLIENT_X - Chile,HTTP Cookie,_ga_failed_lookup_marker_37_640,,,,,Existing CM Trackers-Not Found,,,,,
www.subscriptions.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,,TRUE,https://www.CLIENT_X.cl/,Existing CM Trackers-Found,,,,,
CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,_gid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,Local Storage,bench_new_T2_7512,,,,,Existing CM Trackers-Not Found,,,,,
router.infolinks.com,Targeted Advertising Cookies (including social media) [Requires consent],"Infolinks Media, LLC",Beacon,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,FPLC,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,coveo_visitorId,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,coveo_visitorId,,,,https://www.CLIENT_X.cl/c-e/au/light-painting.html,New Third Party Trackers,,,,,
CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,s_gnr,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,kampylePageLoadedTimestamp,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,user_country,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,notice_settings,,,TRUE,https://www.CLIENT_X.cl/c-e/member.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.sa,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_vs,,,TRUE,https://www.CLIENT_X.cl/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,test,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
io.vtex.com.br,Performance cookies,VTEX,ETag,_ga_failed_lookup_marker_37_654,,,,,Existing CM Trackers-Not Found,,,,,
www.supplierinnovation.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,AWSELB,,bench_update_duration,,https://www.CLIENT_X.cl/,New Third Party Trackers,,,,,
www.CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,p-hc-catg,,0,TRUE,https://www.CLIENT_X.cl/,Existing CM Trackers-Found,,,,,
CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,mboxEdgeCluster,,0,TRUE,https://www.CLIENT_X.cl/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,Beacon,blank (beacon),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,_fbp,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,s_eVar8,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,internalUserCheck,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,_gid,,,TRUE,https://www.CLIENT_X.cl/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,ws-active-shop,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.kr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_cc,,180,,https://www.CLIENT_X.cl/c-e/pe/oneblade-recortar-perfilar-y-afeitar.html,New Third Party Trackers,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,JavaScript,bench_new_T2_7523,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,AWSELBCORS,,bench_update_duration,TRUE,https://www.CLIENT_X.cl/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,test,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,kampyle_userid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,notice_behavior,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
dev.CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,AWSELBCORS,,0,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.vn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,com.adobe.alloy.getTld,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.za,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,ltc_cf,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,shop-health,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,_y2,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,_ga_failed_lookup_marker_37_675,,,TRUE,https://www.CLIENT_X.cl/,Existing CM Trackers-Found,,,,,
www.tienda.CLIENT_X.cl,Essential cookies,CLIENT_X - Chile,HTTP Cookie,_ga_failed_lookup_marker_37_676,,,,,Existing CM Trackers-Not Found,,,,,
*.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,_ga_failed_lookup_marker_37_677,,,,https://www.CLIENT_X.cl/healthcare,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.pk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,bench_update_duration,TRUE,https://www.CLIENT_X.cl/a-w/about,Existing CM Trackers-Found,,,,,
www.shop.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,amp_cookie_testXXXXXXXXXXXXXXXXXXXXX,,bench_update_duration,TRUE,https://www.CLIENT_X.cl/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.sk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,0,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,s_pv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.cl,Essential cookies,CLIENT_X - Chile,HTTP Cookie,_ga_failed_lookup_marker_37_682,,,,,Existing CM Trackers-Not Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T2_7474,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.efmfeedback.com,Performance Cookies [Requires consent],Verint Systems Inc.,HTTP Cookie,AWSALBCORS,,6,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,internalUserCheck,,bench_update_duration,TRUE,https://www.CLIENT_X.cl/,Existing CM Trackers-Found,,,,,
CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,_ga,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,ws-active-shop,,400,,https://www.CLIENT_X.cl/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.ro,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,6,,https://www.CLIENT_X.cl/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.se,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,bench_update_duration,TRUE,https://www.CLIENT_X.cl/c-u/at_book_709587/Mainbook,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,HTTP Cookie,kampyleUserSession,,90,TRUE,https://www.CLIENT_X.cl/,Existing CM Trackers-Found,,,,,
www.subscriptions.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,kampyleSessionPageCounter,,bench_update_duration,TRUE,https://www.CLIENT_X.cl/c-e/pe/oneblade-recortar-perfilar-y-afeitar.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,AWSELBCORS,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T2_7497,,,TRUE,https://www.CLIENT_X.cl/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.tienda.CLIENT_X.cl,Essential cookies,CLIENT_X - Chile,HTTP Cookie,_ga_failed_lookup_marker_37_694,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,notice_settings,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,FPID,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.cl,Essential cookies,CLIENT_X - Chile,HTTP Cookie,_ga_failed_lookup_marker_37_697,,0,TRUE,https://www.CLIENT_X.cl/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,BCTempID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.loja.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,JavaScript,blank (java),,bench_update_duration,TRUE,https://www.CLIENT_X.cl/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,kampyleSessionPageCounter,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.subskrypcje-da.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,ETag,blank (etag),,390,TRUE,https://www.CLIENT_X.cl/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,user_country,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.tienda.CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,TawkConnectionTime,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,_hjTLDTest,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,s_tid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,mdLogger,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,iadvize_test_cookie_top_domain,,0,TRUE,https://www.CLIENT_X.cl/,Existing CM Trackers-Found,,,,,
CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,_gat_UA-XXX,,0,TRUE,https://www.CLIENT_X.cl/c-w/resources-and-education/libreria-de-materiales?npagination=14,Existing CM Trackers-Found,,,,,
CLIENT_X-shop.oss-cn-shanghai.aliyuncs.com,Performance Cookies [Requires consent],Alibaba Cloud,ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.cl/,Existing CM Trackers-Found,,,,,
