tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
cdn.cookiehub.eu,Targeted Advertising Cookies (including social media) [Requires consent],CookieHub,ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,AWSELB,,0,,https://www.CLIENT_X.se/healthcare/customer-story/aditya-shukla-alar-customer-story,New Third Party Trackers,,,,,
www.CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,Beacon,blank (beacon),,,TRUE,https://www.CLIENT_X.se/c-e/recycle-your-CLIENT_X-product.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.tr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,180,TRUE,https://www.CLIENT_X.se/c-e/au/billampor/artiklar-om-fordon.html,Existing CM Trackers-Found,,,,,
navdmp.com,Targeted Advertising Cookies (including social media) [Requires consent],Navegg,HTTP Cookie,nid,,719,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,s_eVar8,,bench_update_duration,TRUE,https://www.CLIENT_X.se/c-e/recycle-your-CLIENT_X-product.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,user_country,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,JSESSIONID,,session,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_26_542,,30,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T2_5379,,365,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T2_5234,,,TRUE,https://www.CLIENT_X.se/c-m-au/billampor/store-locator,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,p-gc35,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,HTTP Cookie,bench_new_T2_5306,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,s_eVar44,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_Xcare.com,Essential cookies (exempt from consent),CLIENT_X Care,HTTP Cookie,pvisitor,,bench_update_duration,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,ETag,blank (etag),,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.gh,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,,TRUE,https://www.CLIENT_X.se/a-w/about,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising Cookies (including social media) [Requires consent],Google Advertising Products,HTTP Cookie,IDE,,389,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,notice_behavior,,,,,Existing CM Trackers-Not Found,,,,,
dev.CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,AWSELB,,0,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,mboxEdgeCluster,,bench_update_duration,TRUE,https://www.CLIENT_X.se/healthcare/?FormType=MarketingInquiry,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T2_5208,,,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,Beacon,_ga_failed_lookup_marker_26_556,,,TRUE,https://www.CLIENT_X.se/c-e/au/car-air-purifiers/gopure-gp5611.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,s_ugv,,bench_update_duration,TRUE,https://www.CLIENT_X.se/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,at_check,,,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
puui.qpic.cn,Performance Cookies [Requires consent],Tencent,ETag,-,,,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
stg.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,AWSELB,,bench_update_duration,TRUE,https://www.CLIENT_X.se/c-e/recycle-your-CLIENT_X-product.html,Existing CM Trackers-Found,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,zScalerUser,,,TRUE,https://www.CLIENT_X.se/c-e/recycle-your-CLIENT_X-product.html,Existing CM Trackers-Found,,,,,
supurgesepeti.com,Essential cookies (exempt from consent),Supurgesepeti.com,HTTP Cookie,__cf_bm,,bench_update_duration,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,_ga_failed_lookup_marker_26_563,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T2_5310,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,s_ugv,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ru,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X,,,,https://www.CLIENT_X.se/c-p/SCF154_50/-,New Third Party Trackers,,,,,
www.healthcare.shop.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,ETag,blank (etag),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ro,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,0,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ng,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,mbox,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.hr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,Beacon,blank (beacon),,bench_update_duration,,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,s_nrpv,,180,TRUE,https://www.CLIENT_X.se/c-e/au/billampor/artiklar-om-fordon.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.se,Essential cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T2_5251,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,kampyleSessionPageCounter,,,,,Existing CM Trackers-Not Found,,,,,
cdn.channelsight.com,Essential cookies,ChannelSight,ETag,_ga_failed_lookup_marker_26_576,,,TRUE,https://www.CLIENT_X.se/c-p/BG7025_15/bodygroom-7000,Existing CM Trackers-Found,,,,,
CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,_schn1,,,,,Existing CM Trackers-Not Found,,,,,
h64.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),Beacon,bench_new_T2_5214,,,,https://www.CLIENT_X.se/,New Third Party Trackers,,,,,
www.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,_scid_r,,session,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,_ga_failed_lookup_marker_26_580,,393,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,_ga,,bench_update_duration,TRUE,https://www.CLIENT_X.se/shop/order-search/search-input,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,_scid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.kr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_ppvl,,bench_update_duration,,https://www.CLIENT_X.se/healthcare/solutions/sleep-and-respiratory-care,Existing CM Trackers-Found,,,,,
cdn-scripts.signifyd.com,Essential cookies,Signifyd,JavaScript,bench_new_T2_5215,,,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,p-hc-catg,,bench_update_duration,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,_scid_r,,bench_update_duration,TRUE,https://www.CLIENT_X.se/c-e/recycle-your-CLIENT_X-product.html,Existing CM Trackers-Found,,,,,
smetrics.marketing.CLIENT_X-hue.com,Targeted Advertising cookies (including social media),CLIENT_X Hue,JavaScript,_ga_failed_lookup_marker_26_587,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,kampyleUserSession,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T2_5300,,365,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.se,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_26_590,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ua,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,_fbp,,bench_update_duration,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,kampyleUserSession,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,biggy-event-queue,,,TRUE,https://www.CLIENT_X.se/c-w/support/kontakta-oss.html,Existing CM Trackers-Found,,,,,
CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T2_5266,,session,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,_ga,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,ETag,bench_new_T2_5389,,,,https://www.CLIENT_X.se/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.com.br,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,session,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
www.subskrypcje.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,JavaScript,blank (java),,90,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
c.bing.com,Targeted Advertising Cookies (including social media) [Requires consent],Microsoft Advertising,HTTP Cookie,MR,,bench_update_duration,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
gqyb5gyxjasjwzntcnka-pbteca-1e51d1674-clientnsv4-s.akamaihd.net,Targeted Advertising Cookies (including social media) [Requires consent],Akamai,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,RT,,bench_update_duration,TRUE,https://www.CLIENT_X.se/healthcare/solutions/sleep-and-respiratory-care,Existing CM Trackers-Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,JavaScript,_ga_failed_lookup_marker_26_604,,,TRUE,https://www.CLIENT_X.se/c-m-mo/nappflaskor-och-nappar,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.cn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,bench_update_duration,TRUE,https://www.CLIENT_X.se/healthcare/solutions/sleep-and-respiratory-care,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,AWSELB,,bench_update_duration,TRUE,https://www.CLIENT_X.se/c-p/BG7025_15/bodygroom-7000,Existing CM Trackers-Found,,,,,
search-eu.cloud.coveo.com,Performance Cookies [Requires consent],Coveo Solutions Inc.,Beacon,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.se,Performance cookies,CLIENT_X - Sweden,HTTP Cookie,_ga_failed_lookup_marker_26_608,,,,,Existing CM Trackers-Not Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T2_5357,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.se,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_26_610,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.in,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,_ga_failed_lookup_marker_26_612,,0,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,bench_update_duration,TRUE,https://www.CLIENT_X.se/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,AT_Pub-cart-com,,bench_update_duration,TRUE,https://www.CLIENT_X.se/c-w/support/kontakta-oss.html,Existing CM Trackers-Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,mbox,,,TRUE,https://www.CLIENT_X.se/c-e/member,Existing CM Trackers-Found,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,s_eVar8,,729,,,Existing CM Trackers-Not Found,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,liveagent_oref,,bench_update_duration,TRUE,https://www.CLIENT_X.se/shop/order-search/search-input,Existing CM Trackers-Found,,,,,
CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,_ttp,,30,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,_gid,,bench_update_duration,TRUE,https://www.CLIENT_X.se/c-u/at_book_618014/UserManual_CLIENT_XOneBlade,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,notice_behavior,,bench_update_duration,TRUE,https://www.CLIENT_X.se/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T2_5361,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,mboxEdgeCluster,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.jp,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_ppv,,bench_update_duration,TRUE,https://www.CLIENT_X.se/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.de,Performance Cookies [Requires consent],CLIENT_X - Germany,ETag,-,,,,https://www.CLIENT_X.se/,New Third Party Trackers,,,,,
CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,iadvize_test_cookie_top_domain,,bench_update_duration,TRUE,https://www.CLIENT_X.se/c-p/QP4530_30/oneblade-ansikte-connected-360,Existing CM Trackers-Found,,,,,
extend.vimeocdn.com,Targeted Advertising Cookies (including social media) [Requires consent],Vimeo,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,FPLC,,393,TRUE,https://www.CLIENT_X.se/healthcare/solutions/sleep-and-respiratory-care,Existing CM Trackers-Found,,,,,
www.CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T2_5303,,365,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,zScalerUser,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.br,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ch,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,bench_update_duration,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
*.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),Beacon,bench_new_T2_5254,,,,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,_gdXXX,,bench_update_duration,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,bench_new_T2_5280,,,TRUE,https://www.CLIENT_X.se/c-e/member,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.fi,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,session,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,_ga,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.youtube-nocookie.com,Preference cookies,Google Inc.,Local Storage,yt-remote-cast-available,,Session,TRUE,https://www.CLIENT_X.se/c-p/BG7025_15/bodygroom-7000,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,s_cm_direct,,bench_update_duration,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.vn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_pv,,bench_update_duration,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,notice_settings,,,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.tr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,com.adobe.alloy.getTld,,bench_update_duration,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.uk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.dentiste.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,Beacon,blank (beacon),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,_scid_r,,,,,Existing CM Trackers-Not Found,,,,,
datamilk.app,Targeted Advertising Cookies (including social media) [Requires consent],DataMilk,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
