tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.lighting.CLIENT_X.com.sg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,BCTempID,,bench_update_duration,TRUE,https://www.CLIENT_X.co.za/c-m-mo/bottle-warmers-sterilizers,Existing CM Trackers-Found,,,,,
www.mriclinicalcasemap.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,Local Storage,blank (local storage),,,TRUE,https://www.CLIENT_X.co.za/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,_schn2,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,notice_settings,,180,TRUE,https://www.CLIENT_X.co.za/c-m-ho/coffee,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.my,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,d01-layout,,bench_update_duration,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,liveagent_oref,,,,https://www.CLIENT_X.co.za/a-w/about/news/all-news,New Third Party Trackers,,,,,
CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,at_check,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T2_9339,,180,TRUE,https://www.CLIENT_X.co.za/c-e/pe/teeth-whitening.html,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,_ga_failed_lookup_marker_46_663,,,TRUE,https://www.CLIENT_X.co.za/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,s_cm,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,kampyleUserSessionsCount,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,notice_behavior,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T2_9276,,,TRUE,https://www.CLIENT_X.co.za/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,JavaScript,blank (java),,89,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,notice_settings,,0,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,ETag,blank (etag),,,,https://www.CLIENT_X.co.za/a-w/about-CLIENT_X/company.html,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,customer_country,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
stg.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,mdLogger,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T2_9254,,,,,Existing CM Trackers-Not Found,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,addshoppers.com,,session,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.pt,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,bench_update_duration,,https://www.CLIENT_X.co.za/,New First Party Trackers,,,,,
CLIENT_X.co.za,Essential cookies,CLIENT_X - South Africa,HTTP Cookie,bench_new_T2_9289,,session,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,s_cm_direct,,,TRUE,http://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
*.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,_ga_failed_lookup_marker_46_679,,,,https://www.CLIENT_X.co.za/healthcare/sites/lumify-handheld-ultrasound,Existing CM Trackers-Found,,,,,
www.shop.CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,JavaScript,blank (java),,,TRUE,https://www.CLIENT_X.co.za/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,shop-health,,bench_update_duration,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.za,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,365,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,internalUserCheck,,0,TRUE,https://www.CLIENT_X.co.za/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.cn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,aam_uuid,,bench_update_duration,TRUE,http://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,li_cm_prefs_session,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
where-to-buy.co,Targeted Advertising Cookies (including social media) [Requires consent],ChannelAdvisor,ETag,-,,90,,https://www.CLIENT_X.co.za/,New First Party Trackers,,,,,
www.shop.CLIENT_X.ee,Performance Cookies [Requires consent],CLIENT_X - Republic of Estonia,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.lampreplacementtool.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,_ga_failed_lookup_marker_46_688,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.cn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,0,TRUE,https://www.CLIENT_X.co.za/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,mboxEdgeCluster,,,TRUE,http://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,kampyleUserPercentile,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,notice_behavior,,bench_update_duration,,https://www.CLIENT_X.co.za/healthcare/sites/lumify-handheld-ultrasound,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.com.sg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,bench_update_duration,TRUE,https://www.CLIENT_X.co.za/a-w/about,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,_ga_failed_lookup_marker_46_694,,,TRUE,https://www.CLIENT_X.co.za/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
halc.iadvize.com,Performance Cookies [Requires consent],iAdvize,JavaScript,-,,bench_update_duration,,https://www.CLIENT_X.co.za/,New First Party Trackers,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,test,,bench_update_duration,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,li_cm_prefs_session,,bench_update_duration,TRUE,https://www.CLIENT_X.co.za/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.za,Essential cookies,CLIENT_X - South Africa,HTTP Cookie,bench_new_T2_9313,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,TAsessionID,,0,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,s_ugv,,,TRUE,https://www.CLIENT_X.co.za/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.ua,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,aam_uuid,,bench_update_duration,TRUE,http://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,s_cm,,180,TRUE,https://www.CLIENT_X.co.za/c-e/pe/teeth-whitening.html,Existing CM Trackers-Found,,,,,
www.shop.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,wjecf_free_product_coupons,,,TRUE,http://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
cdnjs.cloudflare.com,Performance cookies,Cloudflare,ETag,_ga_failed_lookup_marker_46_704,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,_ga,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T2_9294,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,T01-recentlyViewedProducts,,1,TRUE,https://www.CLIENT_X.co.za/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,RT,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,at_check,,,,https://www.CLIENT_X.co.za/healthcare/sites/lumify-handheld-ultrasound,New Third Party Trackers,,,,,
www.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,kampyleSessionPageCounter,,,,,Existing CM Trackers-Not Found,,,,,
secure.afilio.com.br,Targeted Advertising Cookies (including social media) [Requires consent],Afilio,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,_ga_failed_lookup_marker_46_712,,400,,https://www.CLIENT_X.co.za/,New Third Party Trackers,,,,,
eloqua.com,Essential cookies,Oracle Marketing,HTTP Cookie,bench_new_T2_9244,,392,TRUE,https://www.CLIENT_X.co.za/healthcare/sites/lumify-handheld-ultrasound,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,kampyleUserSession,,bench_update_duration,TRUE,http://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,_ga_failed_lookup_marker_46_715,,,TRUE,https://www.CLIENT_X.co.za/c-m-ho/coffee,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,_scid,,bench_update_duration,,https://www.CLIENT_X.co.za/c-m-pe/electric-toothbrushes,New Third Party Trackers,,,,,
lighting.CLIENT_X.ua,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,bench_update_duration,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,p-hc-catg,,bench_update_duration,,https://www.CLIENT_X.co.za/healthcare/sites/lumify-handheld-ultrasound,New Third Party Trackers,,,,,
www.CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,kampyle_userid,,bench_update_duration,,https://www.CLIENT_X.co.za/a-w/about/news/all-news,New Third Party Trackers,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,kampylePageLoadedTimestamp,,,,https://www.CLIENT_X.co.za/c-m-pe/electric-toothbrushes,Existing CM Trackers-Found,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,_scid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,RT,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,fl_qualified_entry,,bench_update_duration,TRUE,https://www.CLIENT_X.co.za/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.tw,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,com.adobe.alloy.getTld,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,s_ugv,,bench_update_duration,TRUE,http://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,_fbp,,0,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
speech-support.zendesk.com,Targeted Advertising Cookies (including social media) [Requires consent],Zendesk,ETag,-,,session,,https://www.CLIENT_X.co.za/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
www.CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,p-hc-specialty,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_46_730,,0,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,user_country,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,s_ugv,,bench_update_duration,TRUE,https://www.CLIENT_X.co.za/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ca,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,180,TRUE,https://www.CLIENT_X.co.za/c-e/pe/teeth-whitening.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.za,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T2_9253,,,,,Existing CM Trackers-Not Found,,,,,
www.abonnementen.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,RT,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
acc.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,JavaScript,blank (java),,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,ETag,blank (etag),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,_hjTLDTest,,bench_update_duration,,https://www.CLIENT_X.co.za/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T2_9314,,,TRUE,https://www.CLIENT_X.co.za/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,_fbp,,,TRUE,http://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,_fbp,,bench_update_duration,TRUE,https://www.CLIENT_X.co.za/healthcare/support/distributors,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,ETag,blank (etag),,bench_update_duration,TRUE,http://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,ROUTE,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T2_9209,,180,TRUE,https://www.CLIENT_X.co.za/c-e/pe/teeth-whitening.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,internalUserCheck,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
static.hotjar.com,Performance Cookies [Requires consent],Hotjar,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,at_check,,,,https://www.CLIENT_X.co.za/c-m-pe/electric-toothbrushes,Existing CM Trackers-Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,_ga_failed_lookup_marker_46_748,,,TRUE,https://www.CLIENT_X.co.za/c-e/au/motorcycle-lights/moto-selector-tool.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,s_cc,,bench_update_duration,TRUE,https://www.CLIENT_X.co.za/a-w/about,Existing CM Trackers-Found,,,,,
calculator.inbank.lv,Targeted Advertising Cookies (including social media) [Requires consent],Inbank - Latvia,JavaScript,-,,400,,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.nl,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,bench_update_duration,TRUE,http://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,_ga_failed_lookup_marker_46_753,,,,,Existing CM Trackers-Not Found,,,,,
www.patientcare.shop.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,kampyle_userid,,365,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,at_check,,365,TRUE,https://www.CLIENT_X.co.za/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.za,Essential cookies,CLIENT_X - South Africa,HTTP Cookie,bench_new_T2_9346,,365,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,kampyleUserPercentile,,,TRUE,https://www.CLIENT_X.co.za/c-t/XC000004957/my-CLIENT_X-epilator-does-not-remove-hair-properly,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,_sdsat_pgm_optin,,bench_update_duration,TRUE,https://www.CLIENT_X.co.za/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,_ga_failed_lookup_marker_46_759,,,TRUE,https://www.CLIENT_X.co.za/c-p/BHB876_00/stylecare-prestige-auto-curler,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.hr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,,TRUE,https://www.CLIENT_X.co.za/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,p-hc-specialty,,bench_update_duration,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
