tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
policy.app.cookieinformation.com,Performance Cookies [Requires consent],Cookie Information A/S,ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.gr/c-e/ho/airfryer-accessories.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,_gcl_au,,,TRUE,https://www.CLIENT_X.gr/p-m-pr/professional-displays/featured-products/b-line,Existing CM Trackers-Found,,,,,
munchkin.marketo.net,Targeted Advertising Cookies (including social media) [Requires consent],Marketo,ETag,-,,bench_update_duration,,https://www.CLIENT_X.gr/,New First Party Trackers,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,ws-active-shop,,,TRUE,http://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
www.subskrypcje-da.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,project_770_cart_subscription_token,,365,TRUE,http://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Platform",HTTP Cookie,_ga_failed_lookup_marker_13_586,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,internalUserCheck,,,,https://www.CLIENT_X.gr/healthcare,New Third Party Trackers,,,,,
CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,zScalerUser,,729,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,_scid,,,TRUE,https://www.CLIENT_X.gr/a-w/about/balance-sheets,Existing CM Trackers-Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,_ga_failed_lookup_marker_13_590,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.fi,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,_schn1,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.gr,Essential cookies,CLIENT_X - Greece,HTTP Cookie,_ga_failed_lookup_marker_13_593,,365,TRUE,http://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,s_cm_direct,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,_gcl_au,,,TRUE,https://www.CLIENT_X.gr/c-u/at_book_755703/%CE%95%CE%B3%CF%87%CE%B5%CE%B9%CF%81%CE%AF%CE%B4%CE%B9%CE%BF%CF%87%CF%81%CE%AE%CF%83%CE%B7%CF%83SCD971SCD973,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,s_eVar8,,89,TRUE,https://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
c.seznam.cz,Targeted Advertising Cookies (including social media) [Requires consent],"Seznam.cz, a.s.",Beacon,-,,bench_update_duration,TRUE,http://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,HTTP Cookie,_ga,,6,,http://www.CLIENT_X.gr/,New First Party Trackers,,,,,
lighting.CLIENT_X.gr,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T2_2645,,,,,Existing CM Trackers-Not Found,,,,,
wdh01.azureedge.net,Performance Cookies [Requires consent],Microsoft,ETag,-,,30,TRUE,https://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
official-static.91app.com,Performance Cookies [Requires consent],91App,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,user_country,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.gr,Performance cookies,CLIENT_X - Greece,HTTP Cookie,_ga_failed_lookup_marker_13_603,,session,TRUE,https://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
CLIENT_X.gr,Essential cookies,CLIENT_X - Greece,HTTP Cookie,bench_new_T2_2757,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.tr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_ppvl,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.pl,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,notice_behavior,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
assets.api.useinsider.com,Targeted Advertising Cookies (including social media) [Requires consent],Insider,ETag,-,,,TRUE,http://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,FPID,,,TRUE,https://www.CLIENT_X.gr/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
CLIENT_Xlighting.d3.sc.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Platform",JavaScript,_ga_failed_lookup_marker_13_610,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,_gcl_au,,bench_update_duration,TRUE,https://www.CLIENT_X.gr/healthcare/e/sleep/communications/src-update,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.dk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,bench_update_duration,TRUE,https://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,coveo_visitorId,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,p-gc35,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,mbox,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.gr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,AWSELBCORS,,0,TRUE,https://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,kampyleUserSession,,bench_update_duration,TRUE,http://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,TRUE,https://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
CLIENT_X.gr,Performance cookies,CLIENT_X - Greece,HTTP Cookie,_ga_failed_lookup_marker_13_620,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,mdLogger,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,s_cm_direct,,180,,https://www.CLIENT_X.gr/p-m-pr/professional-displays/featured-products/b-line,New Third Party Trackers,,,,,
CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,_scid,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,s_tid,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,s_vtime,,bench_update_duration,TRUE,http://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,s_cc,,180,TRUE,https://www.CLIENT_X.gr/p-m-pr/professional-displays/featured-products/b-line,Existing CM Trackers-Found,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,notice_behavior,,bench_update_duration,TRUE,https://www.CLIENT_X.gr/a-w/about/balance-sheets,Existing CM Trackers-Found,,,,,
lux.speedcurve.com,Performance cookies,Speedcurve,JavaScript,_ga_failed_lookup_marker_13_628,,,,https://www.CLIENT_X.gr/healthcare,New Third Party Trackers,,,,,
CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,s_nrpv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,s_ugv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Platform",HTTP Cookie,_ga_failed_lookup_marker_13_631,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,li_cm_prefs_session,,7,TRUE,https://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,s_pv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,,http://www.CLIENT_X.gr/,New First Party Trackers,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T2_2774,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,s_cm,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,Local Storage,blank (local storage),,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Essential cookies,Google Inc.,HTTP Cookie,bench_new_T2_2607,,180,TRUE,https://www.CLIENT_X.gr/c-e/member,Existing CM Trackers-Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T2_2777,,,TRUE,https://www.CLIENT_X.gr/c-p/GC9635_20/perfectcare-elite-steam-generator-iron,Existing CM Trackers-Found,,,,,
www.lampreplacementtool.lighting.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T2_2752,,,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.CLIENT_X-hue.com,Targeted Advertising cookies (including social media),CLIENT_X Hue,JavaScript,_ga_failed_lookup_marker_13_641,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,liveagent_ptid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.be,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,bench_update_duration,,https://www.CLIENT_X.gr/healthcare/product/HCNMRF430/multi-nuclei-mr-for-30t-nmrf430-multi-nuclei-mr-for-30t,Existing CM Trackers-Found,,,,,
.youtube.com,Preference cookies,Google Inc.,HTTP Cookie,YSC,,session,,https://www.CLIENT_X.gr/healthcare/product/HCNMRF430/multi-nuclei-mr-for-30t-nmrf430-multi-nuclei-mr-for-30t,Existing CM Trackers-Found,,,,,
CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,TAsessionID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,_ga_failed_lookup_marker_13_646,,365,TRUE,https://www.CLIENT_X.gr/c-e/ho/airfryer-accessories.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.kr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr30,,,,https://www.CLIENT_X.gr/c-e/pe/oral-healthcare,New Third Party Trackers,,,,,
www.CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,kampylePageLoadedTimestamp,,729,,,Existing CM Trackers-Not Found,,,,,
netdna.bootstrapcdn.com,Targeted Advertising Cookies (including social media) [Requires consent],Bootstrap CDN,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,da_sid,,180,TRUE,https://www.CLIENT_X.gr/p-m-pr/professional-displays/featured-products/b-line,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.sg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_vs,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,notice_behavior,,bench_update_duration,,https://www.CLIENT_X.gr/,New First Party Trackers,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,mbox,,bench_update_duration,,https://www.CLIENT_X.gr/healthcare/product/HCNMRF430/multi-nuclei-mr-for-30t-nmrf430-multi-nuclei-mr-for-30t,Existing CM Trackers-Found,,,,,
gqyb5gyxjasjwzntcnka-pbteca-1e51d1674-clientnsv4-s.akamaihd.net,Targeted Advertising Cookies (including social media) [Requires consent],Akamai,ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,_scid_r,,,,https://www.CLIENT_X.gr/,New Third Party Trackers,,,,,
CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,at_check,,,TRUE,https://www.CLIENT_X.gr/c-m-pe/CLIENT_X-sonicare-airfloss/airfloss-ultra/latest,Existing CM Trackers-Found,,,,,
CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,bench_update_duration,,https://www.CLIENT_X.gr/healthcare/sites/lumify-handheld-ultrasound/lumify-academy?npagination=1,New Third Party Trackers,,,,,
www.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,kampyleUserSessionsCount,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,_ga_failed_lookup_marker_13_659,,,TRUE,https://www.CLIENT_X.gr/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.gr,Essential cookies,CLIENT_X - Greece,HTTP Cookie,_ga_failed_lookup_marker_13_660,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,_scid_r,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.gh,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,0,,https://www.CLIENT_X.gr/,New First Party Trackers,,,,,
CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,mbox,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,com.adobe.alloy.getTld,,396,TRUE,https://www.CLIENT_X.gr/a-w/about/balance-sheets,Existing CM Trackers-Found,,,,,
js-agent.newrelic.com,Performance cookies,New Relic Inc.,JavaScript,_ga_failed_lookup_marker_13_665,,,TRUE,https://www.CLIENT_X.gr/c-t/XC000012902/%CE%B2%CE%B3%CE%B1%CE%AF%CE%BD%CE%B5%CE%B9-%CE%BB%CE%B5%CF%85%CE%BA%CF%8C%CF%82-%CE%BA%CE%B1%CF%80%CE%BD%CF%8C%CF%82-%CE%B1%CF%80%CF%8C-%CF%84%CE%BF-airfryer-%CF%84%CE%B7%CF%82-CLIENT_X,Existing CM Trackers-Found,,,,,
lux.speedcurve.com,Performance cookies,Speedcurve,JavaScript,_ga_failed_lookup_marker_13_666,,,,https://www.CLIENT_X.gr/healthcare,New Third Party Trackers,,,,,
www.CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,fl_qualified_entry,,bench_update_duration,TRUE,https://www.CLIENT_X.gr/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,p-gc35,,0,,http://www.CLIENT_X.gr/,New First Party Trackers,,,,,
www.CLIENT_X.gr,Essential cookies,CLIENT_X - Greece,HTTP Cookie,bench_new_T2_2751,,1,,http://www.CLIENT_X.gr/,New First Party Trackers,,,,,
CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,BCSessionID,,bench_update_duration,TRUE,http://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,TRUE,http://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
cdn.onesignal.com,Performance Cookies [Requires consent],OneSignal,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,s_cm,,,TRUE,https://www.CLIENT_X.gr/p-m-pr/professional-displays/featured-products/b-line,Existing CM Trackers-Found,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,s_pv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,s_cc,,,TRUE,https://www.CLIENT_X.gr/c-t/XC000012902/%CE%B2%CE%B3%CE%B1%CE%AF%CE%BD%CE%B5%CE%B9-%CE%BB%CE%B5%CF%85%CE%BA%CF%8C%CF%82-%CE%BA%CE%B1%CF%80%CE%BD%CF%8C%CF%82-%CE%B1%CF%80%CF%8C-%CF%84%CE%BF-airfryer-%CF%84%CE%B7%CF%82-CLIENT_X,Existing CM Trackers-Found,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T2_2671,,,,http://www.CLIENT_X.gr/,New Third Party Trackers,,,,,
CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,mbox,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.tr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,s_campaign,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.lt,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,bench_update_duration,,http://www.CLIENT_X.gr/,New First Party Trackers,,,,,
CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,_ga,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,mboxEdgeCluster,,bench_update_duration,TRUE,https://www.CLIENT_X.gr/c-t/XC000012902/%CE%B2%CE%B3%CE%B1%CE%AF%CE%BD%CE%B5%CE%B9-%CE%BB%CE%B5%CF%85%CE%BA%CF%8C%CF%82-%CE%BA%CE%B1%CF%80%CE%BD%CF%8C%CF%82-%CE%B1%CF%80%CF%8C-%CF%84%CE%BF-airfryer-%CF%84%CE%B7%CF%82-CLIENT_X,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,AWSELB,,0,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,s_eVar8,,729,TRUE,https://www.CLIENT_X.gr/c-t/XC000012902/%CE%B2%CE%B3%CE%B1%CE%AF%CE%BD%CE%B5%CE%B9-%CE%BB%CE%B5%CF%85%CE%BA%CF%8C%CF%82-%CE%BA%CE%B1%CF%80%CE%BD%CF%8C%CF%82-%CE%B1%CF%80%CF%8C-%CF%84%CE%BF-airfryer-%CF%84%CE%B7%CF%82-CLIENT_X,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,JavaScript,blank (java),,,,http://www.CLIENT_X.gr/,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.ua,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,bench_update_duration,TRUE,http://www.CLIENT_X.gr/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,kampyleSessionPageCounter,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,JavaScript,blank (java),,,,http://www.CLIENT_X.gr/,New Third Party Trackers,,,,,
CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,s_eVar44,,,TRUE,https://www.CLIENT_X.gr/c-t/XC000012902/%CE%B2%CE%B3%CE%B1%CE%AF%CE%BD%CE%B5%CE%B9-%CE%BB%CE%B5%CF%85%CE%BA%CF%8C%CF%82-%CE%BA%CE%B1%CF%80%CE%BD%CF%8C%CF%82-%CE%B1%CF%80%CF%8C-%CF%84%CE%BF-airfryer-%CF%84%CE%B7%CF%82-CLIENT_X,Existing CM Trackers-Found,,,,,
