tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
td.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T3_90964,,,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,HTTP Cookie,bench_new_T3_90510,,0,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.salesforce.com,Performance cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T3_89693,,365,,https://www.CLIENT_X.com.kw/c-f/XC000019471/CLIENT_X-one-battery-replacement-instructions,New Third Party Trackers,,,,,
CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,HTTP Cookie,bench_new_T3_91160,,0,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T3_90661,,390,TRUE,https://www.CLIENT_X.com.kw/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,_ga_failed_lookup_marker_56_597,,,TRUE,https://www.CLIENT_X.com.kw/c-e/ho/cooking/all-in-one-cooker-3000,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Local Storage,_ga_failed_lookup_marker_56_598,,,TRUE,https://www.CLIENT_X.com.kw/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T3_90810,,,TRUE,https://www.CLIENT_X.com.kw/c-t/XC000004908/my-skin-is-irritated-after-using-my-CLIENT_X-epilator,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,HTTP Cookie,bench_new_T3_89920,,0,,https://www.CLIENT_X.com.kw/,New First Party Trackers,,,,,
CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,_gdXXX,,bench_update_duration,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,ETag,bench_new_T3_90000,,,,https://www.CLIENT_X.com.kw/healthcare/about/distributors,New Third Party Trackers,,,,,
CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,HTTP Cookie,bench_new_T3_89678,,90,,https://www.CLIENT_X.com.kw/,New First Party Trackers,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_89985,,,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T3_89742,,,TRUE,https://www.CLIENT_X.com.kw/c-e/ho/cooking/all-in-one-cooker-3000,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,_ga_failed_lookup_marker_56_606,,,TRUE,https://www.CLIENT_X.com.kw/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,HTTP Cookie,_ga_failed_lookup_marker_56_607,,365,,https://www.CLIENT_X.com.kw/,New First Party Trackers,,,,,
CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,HTTP Cookie,bench_new_T3_90339,,400,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,HTTP Cookie,_ga_failed_lookup_marker_56_609,,365,,https://www.CLIENT_X.com.kw/,New First Party Trackers,,,,,
CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,HTTP Cookie,bench_new_T3_89775,,393,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,HTTP Cookie,bench_new_T3_89820,,session,,https://www.CLIENT_X.com.kw/,New First Party Trackers,,,,,
CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,HTTP Cookie,bench_new_T3_90714,,90,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,HTTP Cookie,bench_new_T3_91054,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_90034,,180,TRUE,https://www.CLIENT_X.com.kw/c-m-pe/teeth-whitening,Existing CM Trackers-Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_89631,,,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T3_90195,,,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T3_90206,,,TRUE,https://www.CLIENT_X.com.kw/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
pinterest.com,Targeted Advertising cookies (including social media),Pinterest,HTTP Cookie,bench_new_T3_91002,,365,,https://www.CLIENT_X.com.kw/,New Third Party Trackers,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_89751,,,TRUE,https://www.CLIENT_X.com.kw/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_89786,,180,TRUE,https://www.CLIENT_X.com.kw/c-m-pe/teeth-whitening,Existing CM Trackers-Found,,,,,
CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,HTTP Cookie,bench_new_T3_89807,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,HTTP Cookie,bench_new_T3_90422,,365,,https://www.CLIENT_X.com.kw/,New First Party Trackers,,,,,
beacon.speedcurve.com,Performance cookies,Speedcurve,Beacon,bench_new_T3_90582,,,TRUE,https://www.CLIENT_X.com.kw/c-p/XC3031_61/3000-series-cordless-vacuum/support,Existing CM Trackers-Found,,,,,
versuni.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,ETag,bench_new_T3_90033,,,TRUE,https://www.CLIENT_X.com.kw/c-f/XC000021359/how-to-clean-my-CLIENT_X-homerun-vacuum-cleaner-robot,Existing CM Trackers-Found,,,,,
force.com,Performance cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T3_91109,,365,,https://www.CLIENT_X.com.kw/c-f/XC000019471/CLIENT_X-one-battery-replacement-instructions,New Third Party Trackers,,,,,
CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,HTTP Cookie,bench_new_T3_90956,,session,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
cdn.channelsight.com,Performance cookies,ChannelSight,ETag,bench_new_T3_90276,,,TRUE,https://www.CLIENT_X.com.kw/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-7000,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_91044,,,TRUE,https://www.CLIENT_X.com.kw/healthcare/product/HC865325CNS/econsultant-program,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T3_90902,,,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,HTTP Cookie,bench_new_T3_91083,,session,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,HTTP Cookie,bench_new_T3_90829,,0,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,HTTP Cookie,bench_new_T3_90399,,session,,https://www.CLIENT_X.com.kw/,New First Party Trackers,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,bench_new_T3_90504,,,,https://www.CLIENT_X.com.kw/healthcare/about/contact,New Third Party Trackers,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,Beacon,bench_new_T3_90715,,,,https://www.CLIENT_X.com.kw/healthcare,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Performance cookies,Coveo Solutions Inc.,JavaScript,bench_new_T3_90754,,,,https://www.CLIENT_X.com.kw/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
custom.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T3_91001,,,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_90224,,,TRUE,https://www.CLIENT_X.com.kw/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
analytics-ipv6.tiktokw.us,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T3_91010,,,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,HTTP Cookie,bench_new_T3_90416,,365,,https://www.CLIENT_X.com.kw/,New First Party Trackers,,,,,
CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,HTTP Cookie,bench_new_T3_89970,,393,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,Beacon,bench_new_T3_90264,,,,https://www.CLIENT_X.com.kw/healthcare,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_90173,,,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_90656,,,TRUE,https://www.CLIENT_X.com.kw/healthcare/product/HC865325CNS/econsultant-program,Existing CM Trackers-Found,,,,,
6417571.fls.doubleclick.net,Targeted Advertising Cookies (including social media) [Requires consent],Google Advertising Products,Beacon,-,,0,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,_ga,,bench_update_duration,TRUE,https://www.CLIENT_X.com.kw/ar/c-p/NX0960_99/air-steam-cooker-7000-series,Existing CM Trackers-Found,,,,,
stg.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,AWSELB,,0,,https://www.CLIENT_X.com.kw/,New First Party Trackers,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,bench_new_T3_90251,,,TRUE,https://www.CLIENT_X.com.kw/c-e/ho/cooking/all-in-one-cooker-3000,Existing CM Trackers-Found,,,,,
CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,HTTP Cookie,bench_new_T3_90516,,session,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T3_90903,,,TRUE,https://www.CLIENT_X.com.kw/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_89654,,365,TRUE,https://www.CLIENT_X.com.kw/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000,Existing CM Trackers-Found,,,,,
www.google.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_89662,,,TRUE,https://www.CLIENT_X.com.kw/healthcare/about/contact,Existing CM Trackers-Found,,,,,
CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,notice_behavior,,bench_update_duration,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,HTTP Cookie,bench_new_T3_90245,,90,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
d.la1-c2-par.salesforceliveagent.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T3_91080,,,,https://www.CLIENT_X.com.kw/c-t/XC000006201/my-CLIENT_X-toaster-smells-during-first-time-use,New Third Party Trackers,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,bench_new_T3_90081,,,TRUE,https://www.CLIENT_X.com.kw/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,HTTP Cookie,_ga_failed_lookup_marker_56_656,,7,,https://www.CLIENT_X.com.kw/,New First Party Trackers,,,,,
www.CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,HTTP Cookie,bench_new_T3_90599,,0,,https://www.CLIENT_X.com.kw/,New First Party Trackers,,,,,
CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,HTTP Cookie,bench_new_T3_91128,,90,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
ct.pinterest.com,Targeted Advertising cookies (including social media),Pinterest,HTTP Cookie,bench_new_T3_90192,,365,,https://www.CLIENT_X.com.kw/,New Third Party Trackers,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_90768,,,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,HTTP Cookie,bench_new_T3_89809,,400,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_90753,,0,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.file.force.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T3_90390,,,,https://www.CLIENT_X.com.kw/c-f/XC000019471/CLIENT_X-one-battery-replacement-instructions,New Third Party Trackers,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_89989,,,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
www.google.com,Performance cookies,Google Inc.,HTTP Cookie,bench_new_T3_90705,,180,,https://www.CLIENT_X.com.kw/healthcare/about/contact,New Third Party Trackers,,,,,
CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,HTTP Cookie,bench_new_T3_90854,,90,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
tiktok.com,Targeted Advertising cookies (including social media),TikTok,HTTP Cookie,_ga_failed_lookup_marker_56_667,,90,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,AWSELBCORS,,bench_update_duration,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,HTTP Cookie,bench_new_T3_90850,,session,,https://www.CLIENT_X.com.kw/,New First Party Trackers,,,,,
img.en25.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T3_90774,,,,https://www.CLIENT_X.com.kw/healthcare,New Third Party Trackers,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T3_89639,,,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.lightning.force.com,Performance cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T3_90913,,365,,https://www.CLIENT_X.com.kw/c-f/XC000019471/CLIENT_X-one-battery-replacement-instructions,New Third Party Trackers,,,,,
CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,HTTP Cookie,bench_new_T3_90305,,365,,https://www.CLIENT_X.com.kw/,New First Party Trackers,,,,,
CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,HTTP Cookie,bench_new_T3_90546,,0,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,ETag,bench_new_T3_89845,,,,https://www.CLIENT_X.com.kw/,New First Party Trackers,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T3_89717,,390,TRUE,https://www.CLIENT_X.com.kw/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000,Existing CM Trackers-Found,,,,,
www.google.com,Performance cookies,Google Inc.,JavaScript,_ga_failed_lookup_marker_56_677,,,TRUE,https://www.CLIENT_X.com.kw/healthcare/about/contact,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,HTTP Cookie,bench_new_T3_90306,,7,,https://www.CLIENT_X.com.kw/,New First Party Trackers,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_90028,,,TRUE,https://www.CLIENT_X.com.kw/c-e/ho/ironing/handheld-steamer-5000,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,HTTP Cookie,bench_new_T3_90169,,365,,https://www.CLIENT_X.com.kw/,New First Party Trackers,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T3_89980,,,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,JavaScript,bench_new_T3_91027,,,TRUE,https://www.CLIENT_X.com.kw/c-m-pe/hair-removal,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.il,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,ltc_cf,,bench_update_duration,TRUE,https://www.CLIENT_X.com.kw/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000,Existing CM Trackers-Found,,,,,
CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,HTTP Cookie,bench_new_T3_91103,,session,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,HTTP Cookie,bench_new_T3_89795,,session,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_90119,,90,TRUE,https://www.CLIENT_X.com.kw/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.fi,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,bench_update_duration,,https://www.CLIENT_X.com.kw/,New First Party Trackers,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_90849,,,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.file.force.com,Performance cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T3_90290,,365,,https://www.CLIENT_X.com.kw/c-f/XC000019471/CLIENT_X-one-battery-replacement-instructions,New Third Party Trackers,,,,,
www.CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,HTTP Cookie,bench_new_T3_90994,,364,,https://www.CLIENT_X.com.kw/,New First Party Trackers,,,,,
www.CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,JavaScript,bench_new_T3_90342,,,,https://www.CLIENT_X.com.kw/,New First Party Trackers,,,,,
CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,FPID,,bench_update_duration,,https://www.CLIENT_X.com.kw/c-f/XC000019471/CLIENT_X-one-battery-replacement-instructions,New Third Party Trackers,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,_ga_failed_lookup_marker_56_693,,,,https://www.CLIENT_X.com.kw/healthcare/about/contact,New Third Party Trackers,,,,,
www.CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,HTTP Cookie,bench_new_T3_90281,,7,,https://www.CLIENT_X.com.kw/,New First Party Trackers,,,,,
CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,HTTP Cookie,bench_new_T3_90777,,session,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,p-hc-catg,,365,,https://www.CLIENT_X.com.kw/c-f/XC000019471/CLIENT_X-one-battery-replacement-instructions,New Third Party Trackers,,,,,
CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,s_cc,,bench_update_duration,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,HTTP Cookie,bench_new_T3_91187,,session,,https://www.CLIENT_X.com.kw/,New First Party Trackers,,,,,
ct.pinterest.com,Targeted Advertising cookies (including social media),Pinterest,Beacon,bench_new_T3_90210,,,,https://www.CLIENT_X.com.kw/,New Third Party Trackers,,,,,
www.CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,HTTP Cookie,bench_new_T3_90682,,365,,https://www.CLIENT_X.com.kw/,New First Party Trackers,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T3_90043,,,TRUE,https://www.CLIENT_X.com.kw/c-p/BG5021_15/bodygroom-series-5000-showerproof-groin-and-body-trimmer,Existing CM Trackers-Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_90041,,,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
