tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T3_2598,,365,TRUE,https://www.CLIENT_X.com.au/,Existing CM Trackers-Found,,,,,
stg.CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,ETag,blank (etag),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.podbean.com,Performance cookies,Podbean,JavaScript,bench_new_T3_1756,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T3_2726,,,TRUE,https://www.CLIENT_X.com.au/c-w/consumer-support/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,FPLC,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
apps.bazaarvoice.com,Performance cookies,"Bazaarvoice, Inc.",ETag,bench_new_T3_3102,,,TRUE,https://www.CLIENT_X.com.au/c-m-pe/airfloss-ultra,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T3_1896,,14,,https://www.CLIENT_X.com.au/,New First Party Trackers,,,,,
www.static.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_3118,,,,,Existing CM Trackers-Not Found,,,,,
s.go-mpulse.net,Performance cookies,Akamai,JavaScript,bench_new_T3_1755,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,JSESSIONID,,,TRUE,https://www.CLIENT_X.com.au/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
agent-versuni.mindtouch.us,Performance cookies,MindTouch,HTTP Cookie,_ga_failed_lookup_marker_1_427,,400,,https://www.CLIENT_X.com.au/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T3_2378,,,TRUE,https://www.CLIENT_X.com.au/,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,JavaScript,bench_new_T3_2103,,,TRUE,https://www.CLIENT_X.com.au/c-p/BRI957_00/lumea-ipl-9000-series-ipl-hair-removal-device-with-senseiq,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,ETag,bench_new_T3_2299,,,TRUE,https://www.CLIENT_X.com.au/c-p/BRI957_00/lumea-ipl-9000-series-ipl-hair-removal-device-with-senseiq,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.au,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_2209,,,,,Existing CM Trackers-Not Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T3_2950,,,TRUE,https://www.CLIENT_X.com.au/c-e/products.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,kampyle_userid,,0,TRUE,https://www.CLIENT_X.com.au/,Existing CM Trackers-Found,,,,,
observability.prod.bazaarvoice.com,Performance cookies,"Bazaarvoice, Inc.",ETag,bench_new_T3_2494,,,,https://www.CLIENT_X.com.au/c-m-pe/airfloss-ultra,New Third Party Trackers,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,bench_new_T3_1693,,,TRUE,https://www.CLIENT_X.com.au/c-e/forms/sfmc/avent-reward-interest.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T3_2505,,400,,https://www.CLIENT_X.com.au/,New First Party Trackers,,,,,
CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T3_2619,,session,TRUE,https://www.CLIENT_X.com.au/,Existing CM Trackers-Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,ETag,bench_new_T3_1970,,,,,Existing CM Trackers-Not Found,,,,,
www.documents.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_2482,,,,https://www.CLIENT_X.com.au/healthcare/clinical-solutions/early-warning-scoring,New Third Party Trackers,,,,,
CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T3_2736,,400,TRUE,https://www.CLIENT_X.com.au/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T3_2813,,session,TRUE,https://www.CLIENT_X.com.au/,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T3_2942,,,TRUE,https://www.CLIENT_X.com.au/c-m-au/car-lights/store-locator,Existing CM Trackers-Found,,,,,
www.realpro.lighting.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_1712,,,,,Existing CM Trackers-Not Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,_ga_failed_lookup_marker_1_444,,,TRUE,https://www.CLIENT_X.com.au/,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T3_2894,,396,,https://www.CLIENT_X.com.au/a-w/cookie-notice,New Third Party Trackers,,,,,
CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T3_2210,,0,TRUE,https://www.CLIENT_X.com.au/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T3_1626,,session,TRUE,https://www.CLIENT_X.com.au/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T3_2900,,,,,Existing CM Trackers-Not Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T3_2194,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T3_1976,,,,https://www.CLIENT_X.com.au/c-w/consumer-support/support-contact-page,New Third Party Trackers,,,,,
tiktok.com,Targeted Advertising cookies (including social media),TikTok,HTTP Cookie,bench_new_T3_1948,,90,TRUE,https://www.CLIENT_X.com.au/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T3_2904,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.au,Performance cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T3_2020,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.au,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_2267,,,,,Existing CM Trackers-Not Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,JavaScript,bench_new_T3_2493,,,,https://www.CLIENT_X.com.au/c-m-pe/hair-removal,New Third Party Trackers,,,,,
485-ikz-407.mktoweb.com,Targeted Advertising Cookies (including social media) [Requires consent],Marketo,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T3_1642,,,TRUE,https://www.CLIENT_X.com.au/c-e/products.html,Existing CM Trackers-Found,,,,,
CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,FPID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_3182,,,TRUE,https://www.CLIENT_X.com.au/shop/order-search/search-input,Existing CM Trackers-Found,,,,,
criteo-sync.teads.tv,Targeted Advertising Cookies (including social media) [Requires consent],Teads France SAS,Beacon,-,,bench_update_duration,TRUE,https://www.CLIENT_X.com.au/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.file.force.com,Essential cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T3_2755,,,,,Existing CM Trackers-Not Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,_ga_failed_lookup_marker_1_462,,,TRUE,https://www.CLIENT_X.com.au/,Existing CM Trackers-Found,,,,,
healthcare.shop.CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,Local Storage,_ga_failed_lookup_marker_1_463,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,HTTP Cookie,_ga_failed_lookup_marker_1_464,,30,TRUE,https://www.CLIENT_X.com.au/,Existing CM Trackers-Found,,,,,
force.com,Essential cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T3_2442,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T3_1813,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.au,Targeted Advertising cookies (including social media),CLIENT_X - Australia,HTTP Cookie,bench_new_T3_2996,,90,TRUE,https://www.CLIENT_X.com.au/,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,bench_new_T3_2286,,,TRUE,https://www.CLIENT_X.com.au/c-m-au/car-lights/store-locator,Existing CM Trackers-Found,,,,,
www.podbean.com,Performance cookies,Podbean,JavaScript,bench_new_T3_1998,,,,,Existing CM Trackers-Not Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,JavaScript,bench_new_T3_2078,,,TRUE,https://www.CLIENT_X.com.au/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,JavaScript,bench_new_T3_2471,,,,https://www.CLIENT_X.com.au/c-m-pe/hair-removal,New Third Party Trackers,,,,,
cdn.decibelinsight.net,Targeted Advertising Cookies (including social media) [Requires consent],Medallia,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.com.au,Performance cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T3_2621,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,HTTP Cookie,_ga_failed_lookup_marker_1_474,,15,,https://www.CLIENT_X.com.au/,New First Party Trackers,,,,,
www.CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T3_2424,,0,,https://www.CLIENT_X.com.au/,New First Party Trackers,,,,,
h.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),Beacon,bench_new_T3_2512,,,TRUE,https://www.CLIENT_X.com.au/,Existing CM Trackers-Found,,,,,
salesforce.com,Essential cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T3_2009,,,,,Existing CM Trackers-Not Found,,,,,
www.realpro.lighting.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_1646,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,bench_new_T3_3198,,,TRUE,https://www.CLIENT_X.com.au/c-e/ho/cooking/pasta-maker.html,Existing CM Trackers-Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_1734,,,TRUE,https://www.CLIENT_X.com.au/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T3_2472,,90,,https://www.CLIENT_X.com.au/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.com.br,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T3_1655,,365,TRUE,https://www.CLIENT_X.com.au/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T3_1808,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.au,Essential cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_2718,,,,,Existing CM Trackers-Not Found,,,,,
*.fls.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,_ga_failed_lookup_marker_1_486,,,,,Existing CM Trackers-Not Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,bench_new_T3_1725,,,,https://www.CLIENT_X.com.au/a-w/about,New Third Party Trackers,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_2730,,,,,Existing CM Trackers-Not Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,ETag,bench_new_T3_1942,,,TRUE,https://www.CLIENT_X.com.au/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_2093,,180,,https://www.CLIENT_X.com.au/c-e/products.html,New Third Party Trackers,,,,,
CLIENT_X.com.au,Targeted Advertising cookies (including social media),CLIENT_X - Australia,HTTP Cookie,bench_new_T3_1882,,90,TRUE,https://www.CLIENT_X.com.au/,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,_ga_failed_lookup_marker_1_492,,,TRUE,https://www.CLIENT_X.com.au/c-m-au/car-lights/store-locator,Existing CM Trackers-Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,ETag,bench_new_T3_1605,,,,https://www.CLIENT_X.com.au/c-m-pe/hair-removal,New Third Party Trackers,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,ETag,bench_new_T3_2146,,,,https://www.CLIENT_X.com.au/c-m-pe/hair-removal,New Third Party Trackers,,,,,
CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T3_2161,,session,,https://www.CLIENT_X.com.au/,New First Party Trackers,,,,,
CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,FPID,,bench_update_duration,TRUE,https://www.CLIENT_X.com.au/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T3_3188,,,TRUE,https://www.CLIENT_X.com.au/c-e/ho/cooking/pasta-maker.html,Existing CM Trackers-Found,,,,,
www.healthcare.shop.CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T3_2789,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.au,Targeted Advertising cookies (including social media),CLIENT_X - Australia,HTTP Cookie,bench_new_T3_2075,,90,TRUE,https://www.CLIENT_X.com.au/,Existing CM Trackers-Found,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_2192,,,TRUE,https://www.CLIENT_X.com.au/c-e/forms/sfmc/avent-reward-interest.html,Existing CM Trackers-Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T3_2556,,,TRUE,https://www.CLIENT_X.com.au/,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T3_1769,,,,https://www.CLIENT_X.com.au/healthcare/solutions/sleep-and-respiratory-care/sleep-therapy-software/sleep-therapy-software,Existing CM Trackers-Found,,,,,
CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T3_1670,,session,TRUE,https://www.CLIENT_X.com.au/,Existing CM Trackers-Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_2332,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T3_1634,,90,,https://www.CLIENT_X.com.au/,New First Party Trackers,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,ETag,bench_new_T3_2063,,,,,Existing CM Trackers-Not Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_2977,,,,,Existing CM Trackers-Not Found,,,,,
acdn.adnxs.com,Performance cookies,"Xandr, Inc.",ETag,bench_new_T3_2049,,,,https://www.CLIENT_X.com.au/c-e/pe/beauty-tips-women.html,New Third Party Trackers,,,,,
www.CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,HTTP Cookie,_ga_failed_lookup_marker_1_509,,session,,https://www.CLIENT_X.com.au/,New First Party Trackers,,,,,
cdn.botframework.com,Performance cookies,Microsoft Bot Framework,ETag,bench_new_T3_1669,,,TRUE,https://www.CLIENT_X.com.au/c-m-pe/toothbrush-heads/latest,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,bench_new_T3_3054,,,TRUE,https://www.CLIENT_X.com.au/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.au,Essential cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_2715,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,Beacon,bench_new_T3_2303,,,,,Existing CM Trackers-Not Found,,,,,
*.akamaihd.net,Performance cookies,Akamai,ETag,bench_new_T3_1873,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,internalUserCheck,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T3_1856,,400,TRUE,https://www.CLIENT_X.com.au/,Existing CM Trackers-Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,JavaScript,bench_new_T3_3150,,,TRUE,https://www.CLIENT_X.com.au/c-p/HH1423_00,Existing CM Trackers-Found,,,,,
www.healthcare.shop.CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T3_2925,,,,,Existing CM Trackers-Not Found,,,,,
h64.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),Beacon,bench_new_T3_1799,,,TRUE,https://www.CLIENT_X.com.au/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,HTTP Cookie,_ga_failed_lookup_marker_1_520,,365,TRUE,https://www.CLIENT_X.com.au/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,kampylePageLoadedTimestamp,,90,TRUE,https://www.CLIENT_X.com.au/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Targeted Advertising cookies (including social media),CLIENT_X - United Kingdom,Local Storage,_ga_failed_lookup_marker_1_522,,,,,Existing CM Trackers-Not Found,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_2412,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_3091,,180,TRUE,https://www.CLIENT_X.com.au/c-e/products.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T3_2897,,365,TRUE,https://www.CLIENT_X.com.au/,Existing CM Trackers-Found,,,,,
www.podbean.com,Performance cookies,Podbean,ETag,bench_new_T3_1975,,,,,Existing CM Trackers-Not Found,,,,,
*.akstat.io,Performance cookies,Akamai,Beacon,bench_new_T3_2040,,,,,Existing CM Trackers-Not Found,,,,,
*.akamaihd.net,Performance cookies,Akamai,ETag,bench_new_T3_2685,,,,,Existing CM Trackers-Not Found,,,,,
acdn.adnxs.com,Performance cookies,"Xandr, Inc.",JavaScript,_ga_failed_lookup_marker_1_529,,,,https://www.CLIENT_X.com.au/c-e/pe/beauty-tips-women.html,New Third Party Trackers,,,,,
www.healthcare.shop.CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T3_1981,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.uk,Performance cookies,CLIENT_X - United Kingdom,ETag,bench_new_T3_1623,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T3_1991,,,,,Existing CM Trackers-Not Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,JavaScript,bench_new_T3_1721,,,TRUE,https://www.CLIENT_X.com.au/,Existing CM Trackers-Found,,,,,
assets.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T3_2831,,,TRUE,https://www.CLIENT_X.com.au/c-f/XC000012903/how-to-clean-the-insideheating-element-of-my-CLIENT_X-airfryer,Existing CM Trackers-Found,,,,,
amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,HTTP Cookie,bench_new_T3_2759,,223,TRUE,https://www.CLIENT_X.com.au/,Existing CM Trackers-Found,,,,,
