tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,HTTP Cookie,s_gnr,,bench_update_duration,,https://www.CLIENT_X.bg/healthcare,New Third Party Trackers,,,,,
lighting.CLIENT_X.bg,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_5720,,,,,Existing CM Trackers-Not Found,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_4907,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.my,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,bench_update_duration,TRUE,https://www.CLIENT_X.bg/myCLIENT_X#/register-new-product/form/QP6541_15,Existing CM Trackers-Found,,,,,
www.datadoghq-browser-agent.com,Performance cookies,Datadog,ETag,bench_new_T3_5814,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,_ga_failed_lookup_marker_3_696,,session,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
cdnjs.cloudflare.com,Performance cookies,Cloudflare,ETag,bench_new_T3_5145,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.bg,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_5445,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T3_6173,,,,,Existing CM Trackers-Not Found,,,,,
img.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,_ga_failed_lookup_marker_3_700,,,TRUE,https://www.CLIENT_X.bg/c-m-ho/food-preparation/liquid-health/vacuum-blender,Existing CM Trackers-Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_5712,,,TRUE,http://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
www.photometrics.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_5993,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.th,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
raw.githubusercontent.com,Performance cookies,GitHub Inc.,ETag,bench_new_T3_5741,,,TRUE,https://www.CLIENT_X.bg/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,bench_new_T3_6180,,,,,Existing CM Trackers-Not Found,,,,,
eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,bench_new_T3_5245,,393,TRUE,https://www.CLIENT_X.bg/healthcare,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_5639,,,TRUE,https://www.CLIENT_X.bg/myCLIENT_X#/register-new-product/form/QP6541_15,Existing CM Trackers-Found,,,,,
www.CLIENT_X-hue.com,Performance cookies,CLIENT_X Hue,ETag,bench_new_T3_6294,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.bg,Targeted Advertising cookies (including social media),CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T3_4840,,90,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,_ga_failed_lookup_marker_3_710,,session,,https://www.CLIENT_X.bg/,New First Party Trackers,,,,,
CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T3_5551,,0,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
www.google.com,Essential cookies,Google Inc.,HTTP Cookie,bench_new_T3_5274,,180,TRUE,https://www.CLIENT_X.bg/c-m-pe/accessories-and-replacements,Existing CM Trackers-Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,bench_new_T3_5534,,,TRUE,https://www.CLIENT_X.bg/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,mbox,,,,,Existing CM Trackers-Not Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_6344,,,TRUE,http://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_5173,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.bg,Targeted Advertising cookies (including social media),CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T3_6062,,90,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.il,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_pv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,_ga_failed_lookup_marker_3_719,,,TRUE,http://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T3_6382,,,TRUE,http://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,kampyleSessionPageCounter,,bench_update_duration,TRUE,https://www.CLIENT_X.bg/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
www.CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,ROUTE,,400,TRUE,https://www.CLIENT_X.bg/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,_ga_failed_lookup_marker_3_723,,0,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,JavaScript,bench_new_T3_4917,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_6123,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,test,,,TRUE,https://www.CLIENT_X.bg/c-m-pe/toothbrush-heads/diamondclean/latest,Existing CM Trackers-Found,,,,,
www.recaptcha.net,Performance cookies,Google Inc.,JavaScript,_ga_failed_lookup_marker_3_727,,,,,Existing CM Trackers-Not Found,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,JavaScript,bench_new_T3_5838,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T3_6230,,365,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T3_4880,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T3_6158,,10,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,p-hc-specialty,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_5506,,90,TRUE,https://www.CLIENT_X.bg/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
www.google.com,Essential cookies,Google Inc.,HTTP Cookie,bench_new_T3_6184,,180,TRUE,https://www.CLIENT_X.bg/c-m-pe/accessories-and-replacements,Existing CM Trackers-Found,,,,,
code.jquery.com,Performance cookies,jQuery,ETag,bench_new_T3_4900,,,,,Existing CM Trackers-Not Found,,,,,
www.assets.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_5306,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.bg,Performance cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T3_5423,,0,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.bg,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_5622,,,,,Existing CM Trackers-Not Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_5012,,,TRUE,http://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.bg,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_3_740,,,,,Existing CM Trackers-Not Found,,,,,
ssl-static.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T3_5525,,,TRUE,https://www.CLIENT_X.bg/myCLIENT_X#/register-new-product/form/QP6541_15,Existing CM Trackers-Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T3_5209,,,,,Existing CM Trackers-Not Found,,,,,
www.assets.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_6016,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T3_6150,,,TRUE,http://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T3_5896,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,CZ_Pub-cartstatus-com,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_5975,,180,,https://www.CLIENT_X.bg/c-e/au/automotive-articles?npagination=0,New Third Party Trackers,,,,,
www.CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T3_6088,,,,,Existing CM Trackers-Not Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_6246,,,TRUE,http://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_6009,,,,,Existing CM Trackers-Not Found,,,,,
www.datadoghq-browser-agent.com,Performance cookies,Datadog,ETag,bench_new_T3_5827,,,,,Existing CM Trackers-Not Found,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,bench_new_T3_5984,,,TRUE,https://www.CLIENT_X.bg/c-e/ho/air-purifier-and-air-humidifier/air-care.html,Existing CM Trackers-Found,,,,,
www.conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_6202,,,,,Existing CM Trackers-Not Found,,,,,
www.assets.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_5468,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T3_5570,,7,,https://www.CLIENT_X.bg/,New First Party Trackers,,,,,
CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T3_6336,,session,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,_ga_failed_lookup_marker_3_757,,365,TRUE,https://www.CLIENT_X.bg/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_5106,,session,TRUE,https://www.CLIENT_X.bg/c-e/au/automotive-articles?npagination=0,Existing CM Trackers-Found,,,,,
www.CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,JavaScript,bench_new_T3_5446,,,TRUE,http://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
code.jquery.com,Performance cookies,jQuery,ETag,bench_new_T3_5798,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T3_5809,,,,,Existing CM Trackers-Not Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_3_762,,,,,Existing CM Trackers-Not Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_5140,,,TRUE,https://www.CLIENT_X.bg/c-e/pe/CLIENT_X-oneblade-intimate.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T3_6252,,7,,https://www.CLIENT_X.bg/,New First Party Trackers,,,,,
CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,s_cm_direct,,bench_update_duration,TRUE,http://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
res.wx.qq.com,Performance Cookies [Requires consent],Tencent - QQ.com,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,_ga_failed_lookup_marker_3_767,,,,http://www.CLIENT_X.bg/,New Third Party Trackers,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_6253,,,TRUE,http://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T3_6065,,,TRUE,http://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,ETag,bench_new_T3_5734,,,,,Existing CM Trackers-Not Found,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,HTTP Cookie,bench_new_T3_5224,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.bg,Performance cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T3_6377,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,s_ugv,,bench_update_duration,TRUE,https://www.CLIENT_X.bg/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
apps.bazaarvoice.com,Performance cookies,"Bazaarvoice, Inc.",JavaScript,_ga_failed_lookup_marker_3_774,,,TRUE,https://www.CLIENT_X.bg/c-e/ho/coffee-category.html,Existing CM Trackers-Found,,,,,
maxosfusionconfigurator.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,bench_new_T3_5177,,,,,Existing CM Trackers-Not Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_5253,,,,,Existing CM Trackers-Not Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T3_5875,,396,TRUE,https://www.CLIENT_X.bg/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,user_country,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,Beacon,bench_new_T3_5767,,,TRUE,http://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_5793,,,TRUE,https://www.CLIENT_X.bg/myCLIENT_X#/register-new-product/form/QP6541_15,Existing CM Trackers-Found,,,,,
CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,_ga_failed_lookup_marker_3_781,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_5321,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.au,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr30,,session,,,Existing CM Trackers-Not Found,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_5167,,,TRUE,https://www.CLIENT_X.bg/c-m-ho/vacuum-cleaner-accessories,Existing CM Trackers-Found,,,,,
www.CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T3_5567,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.bg,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_5388,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,_ga_failed_lookup_marker_3_787,,365,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
raw.githubusercontent.com,Performance cookies,GitHub Inc.,ETag,bench_new_T3_4843,,,TRUE,https://www.CLIENT_X.bg/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
www.CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T3_4876,,365,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_5294,,,,,Existing CM Trackers-Not Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_6260,,,,,Existing CM Trackers-Not Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T3_5607,,,TRUE,http://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
code.jquery.com,Performance cookies,jQuery,ETag,bench_new_T3_5812,,,,,Existing CM Trackers-Not Found,,,,,
www.ledsavingscalculator.CLIENT_X.co.uk,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_6137,,,,,Existing CM Trackers-Not Found,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_5064,,,TRUE,https://www.CLIENT_X.bg/c-m-ho/vacuum-cleaner-accessories,Existing CM Trackers-Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,_ga_failed_lookup_marker_3_796,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,AWSELB,,bench_update_duration,TRUE,https://www.CLIENT_X.bg/c-e/ho/air-purifier-and-air-humidifier/air-care.html,Existing CM Trackers-Found,,,,,
CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T3_5144,,0,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
cdn.botframework.com,Performance cookies,Microsoft Bot Framework,JavaScript,bench_new_T3_5076,,,TRUE,https://www.CLIENT_X.bg/c-m-pe/toothbrush-heads/diamondclean/latest,Existing CM Trackers-Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_5910,,,TRUE,http://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
consent.truste.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_5336,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_5514,,,TRUE,https://www.CLIENT_X.bg/healthcare/education-resources/publications/fieldstrength?npagination=0,Existing CM Trackers-Found,,,,,
CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,HTTP Cookie,test,,0,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T3_5360,,session,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,JavaScript,bench_new_T3_5749,,,TRUE,https://www.CLIENT_X.bg/healthcare/about/support/resource-center/results,Existing CM Trackers-Found,,,,,
CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,mboxEdgeCluster,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.bg,Performance cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T3_5895,,session,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_6124,,,TRUE,http://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_5275,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,_ga_failed_lookup_marker_3_810,,,,,Existing CM Trackers-Not Found,,,,,
cdn.channelsight.com,Essential cookies,ChannelSight,ETag,bench_new_T3_5009,,,TRUE,https://www.CLIENT_X.bg/c-e/ho/cooking/multicooker-all-in-one.html,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T3_5578,,396,TRUE,https://www.CLIENT_X.bg/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T3_5648,,,TRUE,https://www.CLIENT_X.bg/myCLIENT_X#/register-new-product/form/QP6541_15,Existing CM Trackers-Found,,,,,
