tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.google.com,Essential cookies,Google Inc.,HTTP Cookie,bench_new_T3_119670,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_74_635,,180,,https://www.CLIENT_X.ng/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,s_eVar44,,400,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ng,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_119261,,,,,Existing CM Trackers-Not Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_118491,,,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,Local Storage,bench_new_T3_119711,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_119429,,180,TRUE,https://www.CLIENT_X.ng/c-e/pe/mens-grooming-welcome.html,Existing CM Trackers-Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_118714,,session,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
c.go-mpulse.net,Performance cookies,Akamai,JavaScript,bench_new_T3_119334,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_118846,,0,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119390,,400,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
www.dentiste.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,PHPSESSID,,,TRUE,https://www.CLIENT_X.ng/c-p/DLP2910UW_40/usb-wall-charger,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T3_118879,,1,TRUE,https://www.CLIENT_X.ng/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119819,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_119061,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,JavaScript,bench_new_T3_119183,,,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_119763,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,_gat_UA-XXX,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_119609,,90,,https://www.CLIENT_X.ng/a-w/about,New Third Party Trackers,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T3_119272,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_119442,,,,,Existing CM Trackers-Not Found,,,,,
versuni.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,ETag,bench_new_T3_119949,,,,,Existing CM Trackers-Not Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T3_119672,,,,,Existing CM Trackers-Not Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T3_119116,,400,,https://www.CLIENT_X.ng/a-w/about,New Third Party Trackers,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,_ga_failed_lookup_marker_74_658,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ng,Essential cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_119966,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Performance cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119918,,session,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,mdLogger,,,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,_ga_failed_lookup_marker_74_662,,,,https://www.CLIENT_X.ng/healthcare/solutions/patient-monitoring/patient-monitors,New Third Party Trackers,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T3_119545,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_119694,,,,,Existing CM Trackers-Not Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T3_118891,,390,TRUE,https://www.CLIENT_X.ng/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
script.hotjar.com,Targeted Advertising cookies (including social media),Hotjar,ETag,bench_new_T3_119188,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,Local Storage,bench_new_T3_118728,,,TRUE,https://www.CLIENT_X.ng/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119712,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_118623,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_119548,,180,TRUE,https://www.CLIENT_X.ng/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119162,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ng,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_119578,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,_ga_failed_lookup_marker_74_673,,7,,https://www.CLIENT_X.ng/,New First Party Trackers,,,,,
cdn.channelsight.com,Essential cookies,ChannelSight,ETag,bench_new_T3_118402,,,TRUE,https://www.CLIENT_X.ng/c-p/HR2102_05/daily-collection-blender,Existing CM Trackers-Found,,,,,
versuni.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,JavaScript,bench_new_T3_118670,,,,,Existing CM Trackers-Not Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T3_119776,,396,,https://www.CLIENT_X.ng/a-w/about,New Third Party Trackers,,,,,
CLIENT_X.ng,Performance cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119076,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119665,,,,,Existing CM Trackers-Not Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,bench_new_T3_119671,,,TRUE,https://www.CLIENT_X.ng/healthcare?FormType=MarketingInquiry,Existing CM Trackers-Found,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_119687,,,TRUE,https://www.CLIENT_X.ng/c-e/pe/mens-grooming-welcome.html,Existing CM Trackers-Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_118936,,400,,https://www.CLIENT_X.ng/,New First Party Trackers,,,,,
CLIENT_X.ng,Performance cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119211,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_119656,,365,,https://www.CLIENT_X.ng/a-w/about,New Third Party Trackers,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T3_119284,,,TRUE,https://www.CLIENT_X.ng/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,AWSELBCORS,,0,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_119448,,,,,Existing CM Trackers-Not Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,ETag,bench_new_T3_118907,,,,,Existing CM Trackers-Not Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_119166,,,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,HTTP Cookie,bench_new_T3_119739,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Local Storage,bench_new_T3_118767,,,TRUE,https://www.CLIENT_X.ng/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T3_119584,,,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T3_119541,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119539,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119504,,session,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,_ga_failed_lookup_marker_74_695,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119709,,,,,Existing CM Trackers-Not Found,,,,,
cdn.decibelinsight.net,Targeted Advertising cookies (including social media),Medallia,ETag,bench_new_T3_119960,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_118659,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_118462,,session,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,HTTP Cookie,bench_new_T3_118923,,,,,Existing CM Trackers-Not Found,,,,,
assets.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T3_118683,,,TRUE,https://www.CLIENT_X.ng/a-w/about,Existing CM Trackers-Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_118689,,,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119891,,0,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,Beacon,bench_new_T3_119177,,,,https://www.CLIENT_X.ng/healthcare/e/sleep/communications/src-update,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.sg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,d01-layout,,bench_update_duration,,https://www.CLIENT_X.ng/a-w/about,New Third Party Trackers,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",Beacon,_ga_failed_lookup_marker_74_706,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ng,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_119729,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_118591,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_119700,,180,,https://www.CLIENT_X.ng/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
cdn-scripts.signifyd.com,Essential cookies,Signifyd,ETag,bench_new_T3_118594,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_118503,,session,TRUE,https://www.CLIENT_X.ng/c-e/pe/mens-grooming-welcome.html,Existing CM Trackers-Found,,,,,
CLIENT_X.ng,Performance cookies,CLIENT_X - Nigeria,HTTP Cookie,_ga_failed_lookup_marker_74_712,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_119472,,0,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_118626,,session,TRUE,https://www.CLIENT_X.ng/c-e/pe/mens-grooming-welcome.html,Existing CM Trackers-Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,ETag,bench_new_T3_119336,,,,,Existing CM Trackers-Not Found,,,,,
x.cnt.my,Targeted Advertising Cookies (including social media) [Requires consent],Unknown,ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.ng/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,JavaScript,_ga_failed_lookup_marker_74_717,,,,https://www.CLIENT_X.ng/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
tiktok.com,Targeted Advertising cookies (including social media),TikTok,HTTP Cookie,bench_new_T3_118859,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ng,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_119356,,,,,Existing CM Trackers-Not Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T3_119501,,365,,https://www.CLIENT_X.ng/a-w/about,New Third Party Trackers,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",JavaScript,bench_new_T3_119382,,,,https://www.CLIENT_X.ng/a-w/about,New Third Party Trackers,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T3_119014,,396,,https://www.CLIENT_X.ng/a-w/about,New Third Party Trackers,,,,,
www.CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_118826,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_118878,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_118688,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_119668,,0,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_74_727,,180,TRUE,https://www.CLIENT_X.ng/c-e/pe/mens-grooming-welcome.html,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,bench_new_T3_118795,,,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,iadvize_test_cookie_top_domain,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_118758,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,AWSELB,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_118979,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,Beacon,blank (beacon),,,TRUE,https://www.CLIENT_X.ng/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",Beacon,_ga_failed_lookup_marker_74_734,,,,,Existing CM Trackers-Not Found,,,,,
*.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),Beacon,bench_new_T3_118421,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T3_119979,,,TRUE,https://www.CLIENT_X.ng/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119520,,0,,https://www.CLIENT_X.ng/,New First Party Trackers,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_119767,,1,TRUE,https://www.CLIENT_X.ng/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T3_118804,,,,,Existing CM Trackers-Not Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_119732,,,TRUE,https://www.CLIENT_X.ng/c-m-mo/starter-baby-gift-sets,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.de,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,test,,bench_update_duration,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
decibelinsight.net,Performance cookies,Medallia,HTTP Cookie,bench_new_T3_119174,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Performance cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_118658,,session,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,JavaScript,bench_new_T3_119611,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_118805,,,,,Existing CM Trackers-Not Found,,,,,
www.google.ie,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T3_119723,,,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ng,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_119887,,,,,Existing CM Trackers-Not Found,,,,,
accounts.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_118814,,,,,Existing CM Trackers-Not Found,,,,,
acsbapp.com,Performance cookies,accessiBe,ETag,bench_new_T3_119020,,,,,Existing CM Trackers-Not Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T3_119615,,,,,Existing CM Trackers-Not Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.analytics.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T3_119240,,,,https://www.CLIENT_X.ng/a-w/about/news/home,New Third Party Trackers,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_118656,,180,TRUE,https://www.CLIENT_X.ng/c-e/pe/mens-grooming-welcome.html,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_119099,,180,TRUE,https://www.CLIENT_X.ng/c-e/pe/mens-grooming-welcome.html,Existing CM Trackers-Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,JavaScript,_ga_failed_lookup_marker_74_754,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Performance cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_118619,,session,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_118970,,,,,Existing CM Trackers-Not Found,,,,,
