tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
turn.com,Targeted Advertising cookies (including social media),Nexxen Inc.,HTTP Cookie,bench_new_T3_78924,,,,,Existing CM Trackers-Not Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T3_78471,,396,,https://www.CLIENT_X.com.br/a-w/about,New Third Party Trackers,,,,,
prefmgr-cookie.truste-svc.net,Essential cookies,TrustArc,HTTP Cookie,bench_new_T3_79699,,,,,Existing CM Trackers-Not Found,,,,,
biggylabs.com.br,Targeted Advertising cookies (including social media),VTEX,HTTP Cookie,bench_new_T3_79574,,,,,Existing CM Trackers-Not Found,,,,,
aralego.com,Targeted Advertising cookies (including social media),"ucfunnel Co., Ltd.",HTTP Cookie,bench_new_T3_78637,,,,,Existing CM Trackers-Not Found,,,,,
spoutable.com,Targeted Advertising cookies (including social media),"Sovrn, Inc.",HTTP Cookie,bench_new_T3_79732,,,,,Existing CM Trackers-Not Found,,,,,
apps.bazaarvoice.com,Targeted Advertising cookies (including social media),"Bazaarvoice, Inc.",HTTP Cookie,bench_new_T3_79504,,,,,Existing CM Trackers-Not Found,,,,,
www.googleoptimize.com,Targeted Advertising cookies (including social media),Google Inc.,HTTP Cookie,bench_new_T3_78405,,,,,Existing CM Trackers-Not Found,,,,,
ledsavingscalculator.CLIENT_X.co.uk,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_79300,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,FPLC,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
px.powerlinks.com,Targeted Advertising cookies (including social media),PowerLinks Media Limited,HTTP Cookie,bench_new_T3_79186,,,,,Existing CM Trackers-Not Found,,,,,
assets.adobedtm.com,Performance Cookies [Requires consent],Adobe Inc.,ETag,-,,bench_update_duration,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
s.spoutable.com,Targeted Advertising cookies (including social media),"Sovrn, Inc.",HTTP Cookie,bench_new_T3_78919,,,,,Existing CM Trackers-Not Found,,,,,
sync-tm.everesttech.net,Targeted Advertising cookies (including social media),Adobe Advertising Cloud,HTTP Cookie,bench_new_T3_78838,,,,,Existing CM Trackers-Not Found,,,,,
zemanta.com,Targeted Advertising cookies (including social media),Zemanta Inc.,HTTP Cookie,bench_new_T3_79538,,,,,Existing CM Trackers-Not Found,,,,,
tags.bluekai.com,Targeted Advertising cookies (including social media),Oracle Advertising,HTTP Cookie,bench_new_T3_79116,,,,,Existing CM Trackers-Not Found,,,,,
ads.yieldmo.com,Targeted Advertising cookies (including social media),"Yieldmo, Inc.",HTTP Cookie,_ga_failed_lookup_marker_49_747,,,,,Existing CM Trackers-Not Found,,,,,
simpli.fi,Targeted Advertising cookies (including social media),Simplifi Holdings LLC,HTTP Cookie,_ga_failed_lookup_marker_49_748,,,,,Existing CM Trackers-Not Found,,,,,
delivery.swid.switchadhub.com,Targeted Advertising cookies (including social media),Unknown,HTTP Cookie,_ga_failed_lookup_marker_49_749,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.vn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,,,,Existing CM Trackers-Not Found,,,,,
afilio.com.br,Targeted Advertising cookies (including social media),Afilio,HTTP Cookie,bench_new_T3_78823,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,s_eVar44,,90,,https://www.CLIENT_X.com.br/a-w/about,New Third Party Trackers,,,,,
CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,_gid,,bench_update_duration,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T3_79197,,,,,Existing CM Trackers-Not Found,,,,,
cw.addthis.com,Targeted Advertising cookies (including social media),Oracle AddThis,HTTP Cookie,bench_new_T3_79004,,,,,Existing CM Trackers-Not Found,,,,,
netdna.bootstrapcdn.com,Targeted Advertising cookies (including social media),Bootstrap CDN,HTTP Cookie,bench_new_T3_79153,,,,,Existing CM Trackers-Not Found,,,,,
www.valoriza.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T3_78856,,,,,Existing CM Trackers-Not Found,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_79053,,,,https://www.CLIENT_X.com.br/c-e/member.html,New Third Party Trackers,,,,,
engageya.com,Targeted Advertising cookies (including social media),impact.com,HTTP Cookie,bench_new_T3_79731,,,,,Existing CM Trackers-Not Found,,,,,
static.dynaton.com.br,Targeted Advertising cookies (including social media),Dynaton,HTTP Cookie,bench_new_T3_78779,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T3_78674,,90,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,HTTP Cookie,bench_new_T3_79150,,400,,https://www.CLIENT_X.com.br/,New Third Party Trackers,,,,,
kit.fontawesome.com,Targeted Advertising cookies (including social media),Font Awesome,HTTP Cookie,bench_new_T3_79979,,,,,Existing CM Trackers-Not Found,,,,,
cdn.holmesmind.com,Performance Cookies [Requires consent],DoubleMax Technology,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.planguide.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_78943,,,,,Existing CM Trackers-Not Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_78797,,,,https://www.CLIENT_X.com.br/a-w/aviso-de-cookies.html,New Third Party Trackers,,,,,
apps.mypurecloud.de,Performance cookies,Genesys,JavaScript,bench_new_T3_78619,,,,https://www.CLIENT_X.com.br/c-t/XC000006966/o-vaporizador-de-roupas-CLIENT_X-mancha-roupas,New Third Party Trackers,,,,,
volvelle.tech,Targeted Advertising cookies (including social media),Optomaton UG,HTTP Cookie,bench_new_T3_78566,,,,,Existing CM Trackers-Not Found,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_79610,,,,,Existing CM Trackers-Not Found,,,,,
healthcare.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_78737,,,,,Existing CM Trackers-Not Found,,,,,
exchange.mediavine.com,Targeted Advertising cookies (including social media),"Mediavine, Inc.",HTTP Cookie,bench_new_T3_78422,,,,,Existing CM Trackers-Not Found,,,,,
yandex.ru,Targeted Advertising cookies (including social media),Yandex,HTTP Cookie,bench_new_T3_79680,,,,,Existing CM Trackers-Not Found,,,,,
www.planguide.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_78453,,,,,Existing CM Trackers-Not Found,,,,,
img.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_78653,,,,,Existing CM Trackers-Not Found,,,,,
custom-error-page.vtex.com,Targeted Advertising cookies (including social media),VTEX,HTTP Cookie,bench_new_T3_79327,,,,,Existing CM Trackers-Not Found,,,,,
guide-CLIENT_Xhealth.netlify.app,Targeted Advertising cookies (including social media),Netlify,HTTP Cookie,_ga_failed_lookup_marker_49_776,,,,,Existing CM Trackers-Not Found,,,,,
*.online-metrix.net,Targeted Advertising cookies (including social media),LexisNexis Risk Solutions (formerly ThreatMetrix),HTTP Cookie,bench_new_T3_78428,,,,,Existing CM Trackers-Not Found,,,,,
apps.mypurecloud.de,Performance cookies,Genesys,ETag,bench_new_T3_78889,,,,https://www.CLIENT_X.com.br/c-t/XC000006966/o-vaporizador-de-roupas-CLIENT_X-mancha-roupas,New Third Party Trackers,,,,,
cdn.knightlab.com,Targeted Advertising cookies (including social media),Northwestern University,HTTP Cookie,bench_new_T3_78556,,,,,Existing CM Trackers-Not Found,,,,,
www.airdisinfectioncalculator.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_79319,,,,,Existing CM Trackers-Not Found,,,,,
ad.mediawayss.com,Targeted Advertising cookies (including social media),Mediawayss,HTTP Cookie,bench_new_T3_78663,,,,,Existing CM Trackers-Not Found,,,,,
csm.nl3.eu.criteo.net,Targeted Advertising cookies (including social media),Criteo SA,HTTP Cookie,bench_new_T3_79292,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.hr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_78867,,,,,Existing CM Trackers-Not Found,,,,,
sitescout.com,Targeted Advertising cookies (including social media),"Basis Global Technologies, Inc.",HTTP Cookie,_ga_failed_lookup_marker_49_785,,,,,Existing CM Trackers-Not Found,,,,,
biggylabs.com.br,Targeted Advertising cookies (including social media),VTEX,HTTP Cookie,bench_new_T3_79128,,,,,Existing CM Trackers-Not Found,,,,,
cdn.jsdelivr.net,Targeted Advertising cookies (including social media),Volentio JSD Limited,HTTP Cookie,bench_new_T3_78813,,,,,Existing CM Trackers-Not Found,,,,,
v12group.com,Targeted Advertising cookies (including social media),Unknown,HTTP Cookie,bench_new_T3_79448,,,,,Existing CM Trackers-Not Found,,,,,
spoutable.com,Targeted Advertising cookies (including social media),"Sovrn, Inc.",HTTP Cookie,bench_new_T3_79769,,,,,Existing CM Trackers-Not Found,,,,,
wayfair.com,Targeted Advertising cookies (including social media),Wayfair,HTTP Cookie,_ga_failed_lookup_marker_49_790,,,,,Existing CM Trackers-Not Found,,,,,
s2.go-mpulse.net,Performance cookies,Akamai,JavaScript,bench_new_T3_78641,,,,http://www.CLIENT_X.com.br/,New Third Party Trackers,,,,,
tapad.com,Targeted Advertising cookies (including social media),"Tapad, Inc.",HTTP Cookie,bench_new_T3_79167,,,,,Existing CM Trackers-Not Found,,,,,
netmng.com,Targeted Advertising cookies (including social media),Zeta Global Corp.,HTTP Cookie,bench_new_T3_79900,,,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,ETag,bench_new_T3_78765,,,,https://www.CLIENT_X.com.br/c-w/locators/dealer-locator-catalog,New Third Party Trackers,,,,,
r.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,_ga_failed_lookup_marker_49_795,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,T01-recentlyViewedProducts,,,,,Existing CM Trackers-Not Found,,,,,
spoutable.com,Targeted Advertising cookies (including social media),"Sovrn, Inc.",HTTP Cookie,bench_new_T3_79805,,,,,Existing CM Trackers-Not Found,,,,,
addthis.com,Targeted Advertising cookies (including social media),Oracle AddThis,HTTP Cookie,bench_new_T3_79886,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.eg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr30,,,,,Existing CM Trackers-Not Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,bench_new_T3_79566,,,,https://www.CLIENT_X.com.br/content/corporate/en_AA/about/innovation/experience-design.html,New Third Party Trackers,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T3_79994,,,,,Existing CM Trackers-Not Found,,,,,
yieldlab.net,Targeted Advertising cookies (including social media),Yieldlab (Virtual Minds GmbH),HTTP Cookie,bench_new_T3_79234,,,,,Existing CM Trackers-Not Found,,,,,
ml314.com,Targeted Advertising cookies (including social media),Bombora Inc.,HTTP Cookie,_ga_failed_lookup_marker_49_803,,,,,Existing CM Trackers-Not Found,,,,,
matching.kubient.net,Targeted Advertising cookies (including social media),Kubient Inc.,HTTP Cookie,bench_new_T3_79950,,,,,Existing CM Trackers-Not Found,,,,,
plugins.soclminer.com.br,Targeted Advertising Cookies (including social media) [Requires consent],Social Miner,ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
io.vtex.com.br,Targeted Advertising cookies (including social media),VTEX,HTTP Cookie,bench_new_T3_78753,,,,,Existing CM Trackers-Not Found,,,,,
id5-sync.com,Targeted Advertising cookies (including social media),ID5 Technology SAS,HTTP Cookie,bench_new_T3_78836,,,,,Existing CM Trackers-Not Found,,,,,
cm.adform.net,Targeted Advertising cookies (including social media),Adform A/S,HTTP Cookie,bench_new_T3_79554,,,,,Existing CM Trackers-Not Found,,,,,
crsspxl.com,Targeted Advertising cookies (including social media),Cross Pixel Inc.,HTTP Cookie,bench_new_T3_79831,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.in,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.acessoriosjm.com.br,Targeted Advertising cookies (including social media),JMStore,HTTP Cookie,bench_new_T3_79671,,,,,Existing CM Trackers-Not Found,,,,,
media.isee.global,Targeted Advertising cookies (including social media),Instra Corporation,HTTP Cookie,bench_new_T3_79570,,,,,Existing CM Trackers-Not Found,,,,,
tag.dotz.com.br,Targeted Advertising cookies (including social media),Companhia Brasileira de Soluções de Marketing,HTTP Cookie,bench_new_T3_78940,,,,,Existing CM Trackers-Not Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_78446,,,,http://www.CLIENT_X.com.br/,New Third Party Trackers,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T3_78599,,,,https://www.CLIENT_X.com.br/c-p/R6L4B_59/bateria-extra-cloreto-de-zinco,New Third Party Trackers,,,,,
ad.as.amanad.adtdp.com,Targeted Advertising cookies (including social media),CyberAgent,HTTP Cookie,bench_new_T3_78837,,,,,Existing CM Trackers-Not Found,,,,,
gibson.verinthms.com,Targeted Advertising cookies (including social media),Verint Systems Inc.,HTTP Cookie,bench_new_T3_79772,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.efmfeedback.com,Performance cookies,Verint Systems Inc.,JavaScript,bench_new_T3_79814,,,,https://www.CLIENT_X.com.br/healthcare/resources/landing/precision-diagnosis/informatics-workflow,New Third Party Trackers,,,,,
yieldlab.net,Targeted Advertising cookies (including social media),Yieldlab (Virtual Minds GmbH),HTTP Cookie,_ga_failed_lookup_marker_49_819,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,_ga_failed_lookup_marker_49_820,,60,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T3_78864,,session,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T3_79857,,,,http://www.CLIENT_X.com.br/,New Third Party Trackers,,,,,
analytics-fe.digital-cloud-us-main.medallia.com,Performance cookies,Medallia,Beacon,bench_new_T3_78742,,,,http://www.CLIENT_X.com.br/,New Third Party Trackers,,,,,
bearts.com.br,Targeted Advertising cookies (including social media),Bearts Agency,HTTP Cookie,bench_new_T3_79530,,,,,Existing CM Trackers-Not Found,,,,,
static.cloud.coveo.com,Performance cookies,Coveo Solutions Inc.,JavaScript,bench_new_T3_78772,,,,https://www.CLIENT_X.com.br/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_79151,,180,,https://www.CLIENT_X.com.br/c-e/products.html,New Third Party Trackers,,,,,
www.dwin1.com,Targeted Advertising cookies (including social media),AWIN AG,HTTP Cookie,bench_new_T3_79984,,,,,Existing CM Trackers-Not Found,,,,,
dable.io,Targeted Advertising cookies (including social media),Dable Inc.,HTTP Cookie,bench_new_T3_79828,,,,,Existing CM Trackers-Not Found,,,,,
cwkuki.com,Targeted Advertising cookies (including social media),Unknown,HTTP Cookie,bench_new_T3_78933,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ng,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,ltc_cf,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
prefmgr-cookie.truste-svc.net,Essential cookies (exempt from consent),TrustArc,HTTP Cookie,cookie_3rdparty,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
idsync.admixer.co.kr,Targeted Advertising cookies (including social media),Admixer EU GmbH,HTTP Cookie,bench_new_T3_78437,,,,,Existing CM Trackers-Not Found,,,,,
soclminer.com.br,Targeted Advertising cookies (including social media),Social Miner,HTTP Cookie,bench_new_T3_79075,,,,,Existing CM Trackers-Not Found,,,,,
s.spoutable.com,Targeted Advertising cookies (including social media),"Sovrn, Inc.",HTTP Cookie,bench_new_T3_79055,,,,,Existing CM Trackers-Not Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T3_79723,,,,https://www.CLIENT_X.com.br/a-w/aviso-de-cookies.html,New Third Party Trackers,,,,,
smetrics.marketing.signify.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_78463,,,,,Existing CM Trackers-Not Found,,,,,
crsspxl.com,Targeted Advertising cookies (including social media),Cross Pixel Inc.,HTTP Cookie,bench_new_T3_79342,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,_ga_failed_lookup_marker_49_838,,90,,https://www.CLIENT_X.com.br/a-w/about,New Third Party Trackers,,,,,
content.syndigo.com,Targeted Advertising cookies (including social media),Syndigo (formerly Webcollage),HTTP Cookie,_ga_failed_lookup_marker_49_839,,,,,Existing CM Trackers-Not Found,,,,,
