tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_68915,,,TRUE,https://www.CLIENT_X.co.kr/myCLIENT_X#/register-new-product/form/SWV9030_40,Existing CM Trackers-Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_69630,,,,https://www.CLIENT_X.co.kr/myCLIENT_X#/register-new-product/form/SWV9030_40,New Third Party Trackers,,,,,
lighting.CLIENT_X.co.kr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_69658,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.kr,Essential cookies,CLIENT_X - Korea,HTTP Cookie,bench_new_T3_68820,,7,,https://www.CLIENT_X.co.kr/,New First Party Trackers,,,,,
www.CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,p-hc-catg,,89,,https://www.CLIENT_X.co.kr/,New First Party Trackers,,,,,
www.CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,kampyle_userid,,,TRUE,https://www.CLIENT_X.co.kr/c-p/BHD837_09/hair-dryer-8000-series-hair-dryer-with-thermoshield-advanced,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.kr,Performance cookies,CLIENT_X - Korea,HTTP Cookie,bench_new_T3_69707,,,,,Existing CM Trackers-Not Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,bench_new_T3_70213,,,TRUE,https://www.CLIENT_X.co.kr/c-m-ac/coffee-appliances-accessories-and-parts,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,bench_new_T3_69003,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.bg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,com.adobe.alloy.getTld,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.kr,Essential cookies,CLIENT_X - Korea,HTTP Cookie,bench_new_T3_69261,,,,,Existing CM Trackers-Not Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,JavaScript,_ga_failed_lookup_marker_43_530,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,ws-active-shop,,bench_update_duration,TRUE,https://www.CLIENT_X.co.kr/healthcare,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,ETag,blank (etag),,bench_update_duration,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,li_cm_prefs_session,,bench_update_duration,,https://www.CLIENT_X.co.kr/a-w/about/news/all-news,New Third Party Trackers,,,,,
CLIENT_Xb2c.my.salesforce.com,Essential cookies,"salesforce.com, inc.",HTTP Cookie,bench_new_T3_69821,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.kr,Essential cookies,CLIENT_X - Korea,HTTP Cookie,_ga_failed_lookup_marker_43_535,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.kr,Essential cookies,CLIENT_X - Korea,HTTP Cookie,bench_new_T3_69786,,90,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T3_69626,,,TRUE,https://www.CLIENT_X.co.kr/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T3_69054,,,TRUE,https://www.CLIENT_X.co.kr/c-e/products.html,Existing CM Trackers-Found,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_70289,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.kr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_69745,,,,,Existing CM Trackers-Not Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,_ga_failed_lookup_marker_43_541,,,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,_ga_failed_lookup_marker_43_542,,,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.uk,Performance cookies,CLIENT_X - United Kingdom,ETag,bench_new_T3_70024,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.kr,Essential cookies,CLIENT_X - Korea,HTTP Cookie,bench_new_T3_69027,,session,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
versuni.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,JavaScript,bench_new_T3_70359,,,TRUE,https://www.CLIENT_X.co.kr/c-f/XC000021969/%ED%95%84%EB%A6%BD%EC%8A%A4-%EB%93%9C%EB%A6%BD-%EC%BB%A4%ED%94%BC-%EB%A8%B8%EC%8B%A0%EC%9D%98-%EC%9A%A9%EA%B8%B0%EC%97%90-%EC%BB%A4%ED%94%BC%EA%B0%80-%EC%B6%94%EC%B6%9C%EB%90%98%EC%A7%80-%EC%95%8A%EC%8A%B5%EB%8B%88%EB%8B%A4,Existing CM Trackers-Found,,,,,
ajax.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_70075,,,,,Existing CM Trackers-Not Found,,,,,
*.cloudfront.net,Performance cookies,Amazon (Cloudfront),ETag,bench_new_T3_70130,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.kr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_69664,,,,,Existing CM Trackers-Not Found,,,,,
www.assets.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_69046,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.kr,Essential cookies,CLIENT_X - Korea,HTTP Cookie,bench_new_T3_69036,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.kr,Essential cookies,CLIENT_X - Korea,HTTP Cookie,bench_new_T3_69333,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.uk,Targeted Advertising cookies (including social media),CLIENT_X - United Kingdom,Local Storage,bench_new_T3_69524,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_69540,,,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.lighting.CLIENT_X.co.kr,Essential cookies,CLIENT_X - Korea,JavaScript,bench_new_T3_68862,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.kr,Essential cookies,CLIENT_X - Korea,HTTP Cookie,bench_new_T3_69206,,400,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_70210,,,TRUE,https://www.CLIENT_X.co.kr/c-m-ac/coffee-appliances-accessories-and-parts,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.lightning.force.com,Essential cookies,"salesforce.com, inc.",HTTP Cookie,bench_new_T3_69908,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.kr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_70081,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.my,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,bench_update_duration,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,_ga_failed_lookup_marker_43_560,,,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
*.akstat.io,Performance cookies,Akamai,Beacon,bench_new_T3_69395,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.kr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_70201,,,,,Existing CM Trackers-Not Found,,,,,
*.akstat.io,Performance cookies,Akamai,Beacon,bench_new_T3_70002,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.kr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_43_564,,,,,Existing CM Trackers-Not Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_69868,,,,,Existing CM Trackers-Not Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,_ga_failed_lookup_marker_43_566,,,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.kr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_69236,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,ETag,blank (etag),,bench_update_duration,,https://www.CLIENT_X.co.kr/c-f/XC000003591/%ED%95%84%EB%A6%BD%EC%8A%A4-%EC%97%90%EC%96%B4%ED%94%84%EB%9D%BC%EC%9D%B4%EC%96%B4%EC%97%90%EC%84%9C%EB%8A%94-%EC%96%B4%EB%96%A4-%EC%A2%85%EB%A5%98%EC%9D%98-%EC%9D%8C%EC%8B%9D%EC%9D%84-%EC%A1%B0%EB%A6%AC%ED%95%A0-%EC%88%98-%EC%9E%88%EC%8A%B5%EB%8B%88%EA%B9%8C,New Third Party Trackers,,,,,
CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,s_cm_direct,,,TRUE,https://www.CLIENT_X.co.kr/c-t/XC000019402/%ED%95%84%EB%A6%BD%EC%8A%A4-%EC%A0%9C%EB%AA%A8%EA%B8%B0%EC%97%90%EC%84%9C-%EC%86%8C%EC%9D%8C%EC%9D%B4-%EB%B0%9C%EC%83%9D%ED%95%A8,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_69430,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,p-gc35,,,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T3_70225,,,,,Existing CM Trackers-Not Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Advertising,JavaScript,bench_new_T3_69187,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.kr,Performance cookies,CLIENT_X - Korea,HTTP Cookie,_ga_failed_lookup_marker_43_574,,,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.CLIENT_X-hue.com,Targeted Advertising cookies (including social media),CLIENT_X Hue,JavaScript,_ga_failed_lookup_marker_43_575,,,,,Existing CM Trackers-Not Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T3_69610,,,TRUE,https://www.CLIENT_X.co.kr/c-t/XC000019402/%ED%95%84%EB%A6%BD%EC%8A%A4-%EC%A0%9C%EB%AA%A8%EA%B8%B0%EC%97%90%EC%84%9C-%EC%86%8C%EC%9D%8C%EC%9D%B4-%EB%B0%9C%EC%83%9D%ED%95%A8,Existing CM Trackers-Found,,,,,
smetrics.marketing.lighting.CLIENT_X.co.kr,Essential cookies,CLIENT_X - Korea,JavaScript,bench_new_T3_70082,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.kr,Performance cookies,CLIENT_X - Korea,HTTP Cookie,bench_new_T3_69602,,session,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
pagead2.googlesyndication.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_69856,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.kr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_69080,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.kr,Essential cookies,CLIENT_X - Korea,HTTP Cookie,bench_new_T3_70119,,,,,Existing CM Trackers-Not Found,,,,,
maxcdn.bootstrapcdn.com,Performance cookies,Bootstrap CDN,ETag,bench_new_T3_69576,,,,,Existing CM Trackers-Not Found,,,,,
snappychat.snappylabs.io,Performance Cookies [Requires consent],Snappy Labs,ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,HTTP Cookie,bench_new_T3_68929,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.kr,Essential cookies,CLIENT_X - Korea,HTTP Cookie,bench_new_T3_69114,,,,,Existing CM Trackers-Not Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,ETag,bench_new_T3_70398,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.kr,Performance cookies,CLIENT_X - Korea,HTTP Cookie,bench_new_T3_69076,,session,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
c.go-mpulse.net,Performance cookies,Akamai,JavaScript,bench_new_T3_70244,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.kr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_69782,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.kr,Essential cookies,CLIENT_X - Korea,HTTP Cookie,_ga_failed_lookup_marker_43_590,,,,,Existing CM Trackers-Not Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,ETag,bench_new_T3_69312,,,TRUE,https://www.CLIENT_X.co.kr/healthcare/about/support/resource-center/results,Existing CM Trackers-Found,,,,,
cdn.channelsight.com,Essential cookies,ChannelSight,ETag,bench_new_T3_69470,,,TRUE,https://www.CLIENT_X.co.kr/c-p/BHD837_09/hair-dryer-8000-series-hair-dryer-with-thermoshield-advanced,Existing CM Trackers-Found,,,,,
CLIENT_X.co.kr,Essential cookies,CLIENT_X - Korea,HTTP Cookie,bench_new_T3_69875,,session,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_69763,,,TRUE,https://www.CLIENT_X.co.kr/c-t/XC000019402/%ED%95%84%EB%A6%BD%EC%8A%A4-%EC%A0%9C%EB%AA%A8%EA%B8%B0%EC%97%90%EC%84%9C-%EC%86%8C%EC%9D%8C%EC%9D%B4-%EB%B0%9C%EC%83%9D%ED%95%A8,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T3_69436,,400,,https://www.CLIENT_X.co.kr/,New Third Party Trackers,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_70301,,,,https://www.CLIENT_X.co.kr/myCLIENT_X#/register-new-product/form/SWV9030_40,New Third Party Trackers,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_69195,,,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_69119,,,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T3_69372,,,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.kr,Essential cookies,CLIENT_X - Korea,HTTP Cookie,bench_new_T3_70057,,365,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.kr,Performance cookies,CLIENT_X - Korea,HTTP Cookie,bench_new_T3_70297,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.kr,Essential cookies,CLIENT_X - Korea,HTTP Cookie,bench_new_T3_69754,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.kr,Essential cookies,CLIENT_X - Korea,HTTP Cookie,bench_new_T3_69378,,0,,https://www.CLIENT_X.co.kr/,New First Party Trackers,,,,,
static.hotjar.com,Performance cookies,Hotjar,ETag,bench_new_T3_69142,,,,,Existing CM Trackers-Not Found,,,,,
www.supplierinnovation.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,JavaScript,blank (java),,,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.lightning.force.com,Essential cookies,"salesforce.com, inc.",HTTP Cookie,_ga_failed_lookup_marker_43_606,,,,,Existing CM Trackers-Not Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,ETag,bench_new_T3_69496,,,,https://www.CLIENT_X.co.kr/c-e/pe/oral-healthcare.html,New Third Party Trackers,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_69779,,,,,Existing CM Trackers-Not Found,,,,,
code.jquery.com,Performance cookies,jQuery,ETag,bench_new_T3_69778,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T3_69118,,,TRUE,https://www.CLIENT_X.co.kr/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_69611,,,TRUE,https://www.CLIENT_X.co.kr/c-p/BHD837_09/hair-dryer-8000-series-hair-dryer-with-thermoshield-advanced,Existing CM Trackers-Found,,,,,
CLIENT_X.co.kr,Essential cookies,CLIENT_X - Korea,HTTP Cookie,bench_new_T3_69711,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.kr,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_69887,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,JavaScript,blank (java),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.ng,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,_mkto_trk,,bench_update_duration,TRUE,https://www.CLIENT_X.co.kr/c-f/XC000021969/%ED%95%84%EB%A6%BD%EC%8A%A4-%EB%93%9C%EB%A6%BD-%EC%BB%A4%ED%94%BC-%EB%A8%B8%EC%8B%A0%EC%9D%98-%EC%9A%A9%EA%B8%B0%EC%97%90-%EC%BB%A4%ED%94%BC%EA%B0%80-%EC%B6%94%EC%B6%9C%EB%90%98%EC%A7%80-%EC%95%8A%EC%8A%B5%EB%8B%88%EB%8B%A4,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.kr,Essential cookies,CLIENT_X - Korea,HTTP Cookie,bench_new_T3_69673,,7,,https://www.CLIENT_X.co.kr/,New First Party Trackers,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,JavaScript,_ga_failed_lookup_marker_43_617,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_70268,,180,TRUE,https://www.CLIENT_X.co.kr/c-e/products.html,Existing CM Trackers-Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,_ga_failed_lookup_marker_43_619,,,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.kr,Essential cookies,CLIENT_X - Korea,HTTP Cookie,bench_new_T3_69319,,,,,Existing CM Trackers-Not Found,,,,,
acdn-digitaltrans-01-p.azureedge.net,Targeted Advertising cookies (including social media),Microsoft,JavaScript,bench_new_T3_69067,,,TRUE,https://www.CLIENT_X.co.kr/c-e/hs/sleep-apnea-therapy/i-think-i-might-have-sleep-apnea.html,Existing CM Trackers-Found,,,,,
www.google.ie,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T3_70036,,,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
www.family.CLIENT_X.co.kr,Essential cookies,CLIENT_X - Korea,ETag,bench_new_T3_70335,,,,,Existing CM Trackers-Not Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T3_70265,,,TRUE,https://www.CLIENT_X.co.kr/c-t/XC000019402/%ED%95%84%EB%A6%BD%EC%8A%A4-%EC%A0%9C%EB%AA%A8%EA%B8%B0%EC%97%90%EC%84%9C-%EC%86%8C%EC%9D%8C%EC%9D%B4-%EB%B0%9C%EC%83%9D%ED%95%A8,Existing CM Trackers-Found,,,,,
versuni.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,ETag,bench_new_T3_68806,,,TRUE,https://www.CLIENT_X.co.kr/c-f/XC000021969/%ED%95%84%EB%A6%BD%EC%8A%A4-%EB%93%9C%EB%A6%BD-%EC%BB%A4%ED%94%BC-%EB%A8%B8%EC%8B%A0%EC%9D%98-%EC%9A%A9%EA%B8%B0%EC%97%90-%EC%BB%A4%ED%94%BC%EA%B0%80-%EC%B6%94%EC%B6%9C%EB%90%98%EC%A7%80-%EC%95%8A%EC%8A%B5%EB%8B%88%EB%8B%A4,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T3_70328,,,TRUE,https://www.CLIENT_X.co.kr/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.uk,Performance cookies,CLIENT_X - United Kingdom,ETag,bench_new_T3_68849,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.kr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_69374,,,,,Existing CM Trackers-Not Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_68934,,,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.kr,Essential cookies,CLIENT_X - Korea,HTTP Cookie,bench_new_T3_70191,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.salesforce.com,Essential cookies,"salesforce.com, inc.",HTTP Cookie,_ga_failed_lookup_marker_43_631,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,kampyleUserSessionsCount,,bench_update_duration,TRUE,https://www.CLIENT_X.co.kr/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.co.kr,Targeted Advertising cookies (including social media),CLIENT_X - Korea,HTTP Cookie,bench_new_T3_70253,,7,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
force.com,Essential cookies,"salesforce.com, inc.",HTTP Cookie,bench_new_T3_69509,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.kr,Essential cookies,CLIENT_X - Korea,HTTP Cookie,bench_new_T3_70285,,400,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.kr,Essential cookies,CLIENT_X - Korea,HTTP Cookie,bench_new_T3_70018,,session,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
