tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
tawk.link,Targeted Advertising cookies (including social media),Tawk.to,ETag,bench_new_T3_76592,,,,,Existing CM Trackers-Not Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T3_76506,,396,TRUE,https://www.CLIENT_X.com.ar/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ar,Targeted Advertising cookies (including social media),CLIENT_X - Argentina,HTTP Cookie,bench_new_T3_75812,,7,TRUE,https://www.CLIENT_X.com.ar/,Existing CM Trackers-Found,,,,,
code.jquery.com,Performance cookies,jQuery,JavaScript,bench_new_T3_76056,,,,,Existing CM Trackers-Not Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T3_76316,,,,,Existing CM Trackers-Not Found,,,,,
www.tienda.CLIENT_X.com.ar,Essential cookies,CLIENT_X - Argentina,HTTP Cookie,bench_new_T3_76396,,,,,Existing CM Trackers-Not Found,,,,,
api-cdn.mypurecloud.de,Performance cookies,Genesys,ETag,bench_new_T3_76137,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,_ga_failed_lookup_marker_47_661,,1,TRUE,https://www.CLIENT_X.com.ar/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.ar,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_75398,,,,,Existing CM Trackers-Not Found,,,,,
vimeo.com,Performance Cookies [Requires consent],Vimeo,Beacon,-,,bench_update_duration,TRUE,https://www.CLIENT_X.com.ar/healthcare,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_75215,,1,TRUE,https://www.CLIENT_X.com.ar/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.tr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr30,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,JavaScript,bench_new_T3_75371,,,TRUE,https://www.CLIENT_X.com.ar/healthcare/about/support/resource-center/results,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.cz,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X,,,TRUE,http://www.CLIENT_X.com.ar/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ar,Performance cookies,CLIENT_X - Argentina,HTTP Cookie,bench_new_T3_75207,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ar,Essential cookies,CLIENT_X - Argentina,HTTP Cookie,_ga_failed_lookup_marker_47_669,,365,TRUE,https://www.CLIENT_X.com.ar/healthcare/resources/landing/ultrasound-article-pages/contrast-enhanced-ultrasound,Existing CM Trackers-Found,,,,,
CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,_scid,,,,https://www.CLIENT_X.com.ar/healthcare/about/contact,Existing CM Trackers-Found,,,,,
www.photometrics.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_75648,,,,,Existing CM Trackers-Not Found,,,,,
www.lampreplacementtool.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_76714,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ar,Essential cookies,CLIENT_X - Argentina,HTTP Cookie,bench_new_T3_76152,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T3_75410,,,TRUE,http://www.CLIENT_X.com.ar/,Existing CM Trackers-Found,,,,,
485-ikz-407.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T3_75412,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ar,Essential cookies,CLIENT_X - Argentina,HTTP Cookie,bench_new_T3_76687,,0,TRUE,https://www.CLIENT_X.com.ar/,Existing CM Trackers-Found,,,,,
assets-jpcust.jwpsrv.com,Targeted Advertising cookies (including social media),"Longtail Ad Solutions, Inc dba JW Player",ETag,bench_new_T3_76172,,,,,Existing CM Trackers-Not Found,,,,,
c.la1-c2-par.salesforceliveagent.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T3_75694,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_75315,,365,TRUE,https://www.CLIENT_X.com.ar/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ar,Targeted Advertising cookies (including social media),CLIENT_X - Argentina,HTTP Cookie,bench_new_T3_76645,,7,TRUE,https://www.CLIENT_X.com.ar/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.ar,Essential cookies,CLIENT_X - Argentina,HTTP Cookie,_ga_failed_lookup_marker_47_681,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_75253,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_76641,,180,TRUE,https://www.CLIENT_X.com.ar/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_75684,,180,TRUE,https://www.CLIENT_X.com.ar/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_75308,,session,TRUE,https://www.CLIENT_X.com.ar/c-e/hagamos-de-nuestro-hogar-un-mejor-lugar.html,Existing CM Trackers-Found,,,,,
tienda.CLIENT_X.com.ar,Essential cookies,CLIENT_X - Argentina,HTTP Cookie,bench_new_T3_76621,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ar,Essential cookies,CLIENT_X - Argentina,HTTP Cookie,bench_new_T3_75709,,0,TRUE,https://www.CLIENT_X.com.ar/,Existing CM Trackers-Found,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,bench_new_T3_76596,,,TRUE,https://www.CLIENT_X.com.ar/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T3_76626,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ar,Essential cookies,CLIENT_X - Argentina,HTTP Cookie,bench_new_T3_75533,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,Local Storage,bench_new_T3_75482,,,,,Existing CM Trackers-Not Found,,,,,
www.static.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_76119,,,,,Existing CM Trackers-Not Found,,,,,
www.maxosfusionconfigurator.lighting.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_76574,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ar,Essential cookies,CLIENT_X - Argentina,HTTP Cookie,_ga_failed_lookup_marker_47_694,,90,TRUE,https://www.CLIENT_X.com.ar/,Existing CM Trackers-Found,,,,,
www.google.com,Essential cookies,Google Inc.,HTTP Cookie,bench_new_T3_75679,,180,TRUE,https://www.CLIENT_X.com.ar/c-e/member.html,Existing CM Trackers-Found,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,Beacon,_ga_failed_lookup_marker_47_696,,,,,Existing CM Trackers-Not Found,,,,,
maxosfusionconfigurator.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,bench_new_T3_76175,,,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.CLIENT_X-hue.com,Targeted Advertising cookies (including social media),CLIENT_X Hue,JavaScript,bench_new_T3_76200,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ar,Performance cookies,CLIENT_X - Argentina,HTTP Cookie,bench_new_T3_75883,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.ar,Essential cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_76751,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.ar,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_75687,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.ar,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_75532,,,,,Existing CM Trackers-Not Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T3_76308,,,TRUE,http://www.CLIENT_X.com.ar/,Existing CM Trackers-Found,,,,,
tccommercear.vtexassets.com,Targeted Advertising cookies (including social media),VTEX,JavaScript,_ga_failed_lookup_marker_47_704,,,,,Existing CM Trackers-Not Found,,,,,
www.search.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_76188,,,TRUE,https://www.CLIENT_X.com.ar/a-w/about/news/archive/standard/articles/2022/20220912-driving-energy-efficiency-to-tackle-climate-change.html,Existing CM Trackers-Found,,,,,
js-agent.newrelic.com,Performance cookies,New Relic Inc.,JavaScript,bench_new_T3_75534,,,,,Existing CM Trackers-Not Found,,,,,
www.tienda.CLIENT_X.com.ar,Essential cookies,CLIENT_X - Argentina,HTTP Cookie,bench_new_T3_75518,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ar,Essential cookies,CLIENT_X - Argentina,HTTP Cookie,bench_new_T3_76129,,0,TRUE,https://www.CLIENT_X.com.ar/,Existing CM Trackers-Found,,,,,
versuni.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,JavaScript,bench_new_T3_76337,,,TRUE,https://www.CLIENT_X.com.ar/c-f/XC000021357/%C2%BFc%C3%B3mo-puedo-crear-y-gestionar-mapas-en-la-aplicaci%C3%B3n-CLIENT_X-homerun,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ar,Essential cookies,CLIENT_X - Argentina,HTTP Cookie,bench_new_T3_76497,,400,,https://www.CLIENT_X.com.ar/,New First Party Trackers,,,,,
www.tienda.CLIENT_X.com.ar,Essential cookies,CLIENT_X - Argentina,HTTP Cookie,_ga_failed_lookup_marker_47_711,,,,,Existing CM Trackers-Not Found,,,,,
media.flixfacts.com,Performance cookies,Flixmedia,ETag,bench_new_T3_75975,,,,,Existing CM Trackers-Not Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,bench_new_T3_75819,,,TRUE,http://www.CLIENT_X.com.ar/,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T3_75626,,,TRUE,https://www.CLIENT_X.com.ar/a-w/about/news/archive/standard/news/press/2023/20231010-CLIENT_X-and-world-stroke-organization-partner-to-improve-access-to-high-quality-stroke-care.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ar,Essential cookies,CLIENT_X - Argentina,HTTP Cookie,bench_new_T3_75404,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ar,Essential cookies,CLIENT_X - Argentina,HTTP Cookie,bench_new_T3_76764,,,,,Existing CM Trackers-Not Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_76625,,,TRUE,http://www.CLIENT_X.com.ar/,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T3_76363,,,TRUE,https://www.CLIENT_X.com.ar/a-w/about/news/archive/standard/news/press/2023/20231010-CLIENT_X-and-world-stroke-organization-partner-to-improve-access-to-high-quality-stroke-care.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.ar,Essential cookies,CLIENT_X - Argentina,HTTP Cookie,bench_new_T3_76498,,0,,https://www.CLIENT_X.com.ar/healthcare/resources/landing/ultrasound-article-pages/contrast-enhanced-ultrasound,New First Party Trackers,,,,,
www.CLIENT_X.com.ar,Essential cookies,CLIENT_X - Argentina,HTTP Cookie,bench_new_T3_75252,,365,TRUE,https://www.CLIENT_X.com.ar/healthcare/resources/landing/ultrasound-article-pages/contrast-enhanced-ultrasound,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.ar,Essential cookies,CLIENT_X - Argentina,HTTP Cookie,bench_new_T3_76367,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_75971,,90,TRUE,https://www.CLIENT_X.com.ar/a-w/about,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.cz,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ar,Essential cookies,CLIENT_X - Argentina,HTTP Cookie,bench_new_T3_75795,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.ar,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_76609,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T3_75942,,,TRUE,http://www.CLIENT_X.com.ar/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ar,Essential cookies,CLIENT_X - Argentina,HTTP Cookie,bench_new_T3_76324,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,_scid_r,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_75976,,,TRUE,https://www.CLIENT_X.com.ar/c-e/ho/planchado/descale-steam-generators,Existing CM Trackers-Found,,,,,
www.google.com,Essential cookies,Google Inc.,HTTP Cookie,bench_new_T3_76441,,180,TRUE,https://www.CLIENT_X.com.ar/c-e/member.html,Existing CM Trackers-Found,,,,,
activity-flow.vtex.com,Performance cookies,VTEX,ETag,bench_new_T3_75983,,,,,Existing CM Trackers-Not Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T3_76736,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_75387,,,,,Existing CM Trackers-Not Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_75994,,,TRUE,http://www.CLIENT_X.com.ar/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_75360,,390,TRUE,https://www.CLIENT_X.com.ar/,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T3_75661,,,TRUE,https://www.CLIENT_X.com.ar/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.ar,Essential cookies,CLIENT_X - Argentina,JavaScript,bench_new_T3_75936,,,TRUE,http://www.CLIENT_X.com.ar/,Existing CM Trackers-Found,,,,,
www.tienda.CLIENT_X.com.ar,Performance cookies,CLIENT_X - Argentina,HTTP Cookie,bench_new_T3_76779,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ar,Performance cookies,CLIENT_X - Argentina,HTTP Cookie,bench_new_T3_76517,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.se,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
code.jquery.com,Performance cookies,jQuery,ETag,bench_new_T3_76045,,,,,Existing CM Trackers-Not Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,bench_new_T3_75456,,,,,Existing CM Trackers-Not Found,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,ETag,bench_new_T3_75572,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ar,Essential cookies,CLIENT_X - Argentina,HTTP Cookie,bench_new_T3_75514,,,,,Existing CM Trackers-Not Found,,,,,
lightset-creator.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,bench_new_T3_76099,,,,,Existing CM Trackers-Not Found,,,,,
activity-flow.vtex.com,Performance cookies,VTEX,ETag,bench_new_T3_76379,,,,,Existing CM Trackers-Not Found,,,,,
script.hotjar.com,Targeted Advertising cookies (including social media),Hotjar,JavaScript,bench_new_T3_75877,,,,,Existing CM Trackers-Not Found,,,,,
code.jquery.com,Performance cookies,jQuery,JavaScript,bench_new_T3_76674,,,,,Existing CM Trackers-Not Found,,,,,
embed.tawk.to,Targeted Advertising cookies (including social media),Tawk.to,JavaScript,bench_new_T3_76662,,,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_76345,,,,,Existing CM Trackers-Not Found,,,,,
storage.googleapis.com,Performance cookies,Google Inc.,ETag,bench_new_T3_75935,,,,,Existing CM Trackers-Not Found,,,,,
activity-flow.vtex.com,Performance cookies,VTEX,JavaScript,bench_new_T3_76120,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,iAdvize:splitGroup,,bench_update_duration,TRUE,http://www.CLIENT_X.com.ar/,Existing CM Trackers-Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T3_75985,,,,https://www.CLIENT_X.com.ar/c-w/search.html,New Third Party Trackers,,,,,
media.flixcar.com,Targeted Advertising cookies (including social media),Flixmedia,ETag,bench_new_T3_76061,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ar,Essential cookies,CLIENT_X - Argentina,HTTP Cookie,bench_new_T3_76723,,,,,Existing CM Trackers-Not Found,,,,,
embed.tawk.to,Targeted Advertising cookies (including social media),Tawk.to,JavaScript,bench_new_T3_76611,,,,,Existing CM Trackers-Not Found,,,,,
static.hotjar.com,Performance cookies,Hotjar,ETag,bench_new_T3_76612,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ar,Targeted Advertising cookies (including social media),CLIENT_X - Argentina,HTTP Cookie,bench_new_T3_76159,,,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.CLIENT_X-hue.com,Targeted Advertising cookies (including social media),CLIENT_X Hue,JavaScript,bench_new_T3_76101,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ar,Essential cookies,CLIENT_X - Argentina,HTTP Cookie,bench_new_T3_75943,,session,TRUE,https://www.CLIENT_X.com.ar/,Existing CM Trackers-Found,,,,,
lightset-creator.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,bench_new_T3_75774,,,,,Existing CM Trackers-Not Found,,,,,
conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,bench_new_T3_76071,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ar,Essential cookies,CLIENT_X - Argentina,HTTP Cookie,bench_new_T3_75428,,0,TRUE,https://www.CLIENT_X.com.ar/,Existing CM Trackers-Found,,,,,
s334834414.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T3_76123,,,TRUE,https://www.CLIENT_X.com.ar/healthcare/about/contact,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ar,Essential cookies,CLIENT_X - Argentina,HTTP Cookie,bench_new_T3_75893,,,,,Existing CM Trackers-Not Found,,,,,
va.tawk.to,Targeted Advertising cookies (including social media),Tawk.to,ETag,bench_new_T3_76026,,,,,Existing CM Trackers-Not Found,,,,,
d.la11-core1.sfdc-cehfhs.salesforceliveagent.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,_ga_failed_lookup_marker_47_768,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.ar,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_75683,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ar,Performance cookies,CLIENT_X - Argentina,HTTP Cookie,bench_new_T3_76326,,,,,Existing CM Trackers-Not Found,,,,,
code.jquery.com,Performance cookies,jQuery,ETag,bench_new_T3_75519,,,,,Existing CM Trackers-Not Found,,,,,
