tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T3_25604,,,,http://www.CLIENT_X.ie/,New Third Party Trackers,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,bench_new_T3_26483,,,,https://www.CLIENT_X.ie/a-w/about,New Third Party Trackers,,,,,
*.salesforceliveagent.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T3_26678,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ie,Essential cookies,CLIENT_X - Ireland,HTTP Cookie,bench_new_T3_27053,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ie,Essential cookies,CLIENT_X - Ireland,HTTP Cookie,bench_new_T3_26679,,session,TRUE,https://www.CLIENT_X.ie/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ie,Essential cookies,CLIENT_X - Ireland,HTTP Cookie,bench_new_T3_25784,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ie,Essential cookies,CLIENT_X - Ireland,HTTP Cookie,bench_new_T3_27117,,session,TRUE,https://www.CLIENT_X.ie/,Existing CM Trackers-Found,,,,,
*.akstat.io,Performance cookies,Akamai,Beacon,bench_new_T3_26000,,,,https://www.CLIENT_X.ie/c-p/PET706_00/-/support,New Third Party Trackers,,,,,
CLIENT_X.ie,Essential cookies,CLIENT_X - Ireland,HTTP Cookie,bench_new_T3_25925,,session,TRUE,https://www.CLIENT_X.ie/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.salesforce.com,Essential cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T3_25992,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.efmfeedback.com,Performance cookies,Verint Systems Inc.,HTTP Cookie,bench_new_T3_27085,,,,,Existing CM Trackers-Not Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T3_25843,,,,,Existing CM Trackers-Not Found,,,,,
collection.decibelinsight.net,Performance cookies,Medallia,ETag,bench_new_T3_25797,,,,,Existing CM Trackers-Not Found,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_26892,,,TRUE,https://www.CLIENT_X.ie/healthcare/product/HCNMRB236/dstream-knee-16ch-coil,Existing CM Trackers-Found,,,,,
www.documents.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_27156,,,,https://www.CLIENT_X.ie/healthcare/procedure/early-warning-scoring,New Third Party Trackers,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_26555,,,TRUE,https://www.CLIENT_X.ie/a-w/about,Existing CM Trackers-Found,,,,,
collection.decibelinsight.net,Performance cookies,Medallia,ETag,bench_new_T3_26068,,,,,Existing CM Trackers-Not Found,,,,,
www.horticulture-partnertool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_26809,,,,,Existing CM Trackers-Not Found,,,,,
decibelinsight.net,Performance cookies,Medallia,HTTP Cookie,bench_new_T3_25856,,,,,Existing CM Trackers-Not Found,,,,,
www.rendertool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_26898,,,,,Existing CM Trackers-Not Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_26987,,,,,Existing CM Trackers-Not Found,,,,,
acsbapp.com,Performance cookies,accessiBe,ETag,bench_new_T3_27083,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ie,Essential cookies,CLIENT_X - Ireland,HTTP Cookie,bench_new_T3_26541,,,,,Existing CM Trackers-Not Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_27051,,,TRUE,http://www.CLIENT_X.ie/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ie,Essential cookies,CLIENT_X - Ireland,HTTP Cookie,bench_new_T3_26974,,,,,Existing CM Trackers-Not Found,,,,,
conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,_ga_failed_lookup_marker_16_446,,,,,Existing CM Trackers-Not Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T3_25650,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ie,Essential cookies,CLIENT_X - Ireland,HTTP Cookie,bench_new_T3_26051,,400,,https://www.CLIENT_X.ie/,New First Party Trackers,,,,,
CLIENT_X.ie,Performance cookies,CLIENT_X - Ireland,HTTP Cookie,bench_new_T3_26207,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ie,Performance cookies,CLIENT_X - Ireland,HTTP Cookie,bench_new_T3_25845,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,kampylePageLoadedTimestamp,,bench_update_duration,TRUE,https://www.CLIENT_X.ie/healthcare/product/HC781341/ingenia-15t-mr-system,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_16_452,,,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,RT,,bench_update_duration,,https://www.CLIENT_X.ie/a-w/terms-of-use,New Third Party Trackers,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T3_26535,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_25602,,30,TRUE,https://www.CLIENT_X.ie/a-w/about,Existing CM Trackers-Found,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,JavaScript,bench_new_T3_26405,,,,,Existing CM Trackers-Not Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T3_26609,,,TRUE,https://www.CLIENT_X.ie/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.ie,Essential cookies,CLIENT_X - Ireland,HTTP Cookie,bench_new_T3_25734,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ie,Essential cookies,CLIENT_X - Ireland,HTTP Cookie,bench_new_T3_26100,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ie,Targeted Advertising cookies (including social media),CLIENT_X - Ireland,Beacon,bench_new_T3_26759,,,TRUE,https://www.CLIENT_X.ie/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ie,Essential cookies,CLIENT_X - Ireland,HTTP Cookie,bench_new_T3_25683,,session,TRUE,https://www.CLIENT_X.ie/c-m-hs/respiratory-care,Existing CM Trackers-Found,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T3_27170,,,,https://www.CLIENT_X.ie/a-w/terms-of-use,New Third Party Trackers,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,ETag,bench_new_T3_26156,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ie,Performance cookies,CLIENT_X - Ireland,HTTP Cookie,bench_new_T3_26550,,,,,Existing CM Trackers-Not Found,,,,,
eloqua.com,Essential cookies,Oracle Marketing,HTTP Cookie,_ga_failed_lookup_marker_16_465,,393,TRUE,https://www.CLIENT_X.ie/healthcare/product/HC781341/ingenia-15t-mr-system,Existing CM Trackers-Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,ETag,bench_new_T3_27031,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.si,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T3_26775,,,,https://www.CLIENT_X.ie/a-w/about,New Third Party Trackers,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_26871,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ie,Targeted Advertising cookies (including social media),CLIENT_X - Ireland,JavaScript,bench_new_T3_26461,,,TRUE,http://www.CLIENT_X.ie/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ie,Essential cookies,CLIENT_X - Ireland,HTTP Cookie,bench_new_T3_26157,,session,TRUE,https://www.CLIENT_X.ie/c-m-hs/respiratory-care,Existing CM Trackers-Found,,,,,
CLIENT_X.ie,Essential cookies,CLIENT_X - Ireland,HTTP Cookie,bench_new_T3_26019,,session,TRUE,https://www.CLIENT_X.ie/,Existing CM Trackers-Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,bench_new_T3_26960,,,,https://www.CLIENT_X.ie/a-w/about,New Third Party Trackers,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T3_26845,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ie,Essential cookies,CLIENT_X - Ireland,HTTP Cookie,bench_new_T3_26001,,0,TRUE,https://www.CLIENT_X.ie/,Existing CM Trackers-Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,JavaScript,_ga_failed_lookup_marker_16_476,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ie,Performance cookies,CLIENT_X - Ireland,HTTP Cookie,_ga_failed_lookup_marker_16_477,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ie,Essential cookies,CLIENT_X - Ireland,HTTP Cookie,bench_new_T3_26937,,session,,https://www.CLIENT_X.ie/c-m-hs/respiratory-care,New First Party Trackers,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_26665,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ie,Essential cookies,CLIENT_X - Ireland,HTTP Cookie,bench_new_T3_26386,,session,TRUE,https://www.CLIENT_X.ie/,Existing CM Trackers-Found,,,,,
www.assets.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_25752,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ie,Performance cookies,CLIENT_X - Ireland,HTTP Cookie,bench_new_T3_27189,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.uk,Targeted Advertising cookies (including social media),CLIENT_X - United Kingdom,ETag,bench_new_T3_25649,,,,https://www.CLIENT_X.ie/c-p/SPN7040WA_10/surge-protector/support,New Third Party Trackers,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T3_26137,,396,,https://www.CLIENT_X.ie/a-w/about,New Third Party Trackers,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",JavaScript,bench_new_T3_26121,,,,https://www.CLIENT_X.ie/a-w/about,New Third Party Trackers,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T3_26249,,,,,Existing CM Trackers-Not Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T3_26524,,365,,https://www.CLIENT_X.ie/a-w/about,New Third Party Trackers,,,,,
CLIENT_X.ie,Performance cookies,CLIENT_X - Ireland,HTTP Cookie,bench_new_T3_26355,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ie,Essential cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_26540,,,,,Existing CM Trackers-Not Found,,,,,
conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,bench_new_T3_25637,,,,,Existing CM Trackers-Not Found,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T3_27169,,,,https://www.CLIENT_X.ie/a-w/about,New Third Party Trackers,,,,,
www.conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_25742,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ie,Essential cookies,CLIENT_X - Ireland,HTTP Cookie,bench_new_T3_25671,,0,TRUE,https://www.CLIENT_X.ie/,Existing CM Trackers-Found,,,,,
ssl-static.janraincapture.com,Performance cookies,Akamai,JavaScript,_ga_failed_lookup_marker_16_494,,,TRUE,https://www.CLIENT_X.ie/myCLIENT_X#/register-new-product/form/00567028,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T3_25983,,,TRUE,http://www.CLIENT_X.ie/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ie,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_25835,,,,,Existing CM Trackers-Not Found,,,,,
apps.mypurecloud.de,Performance cookies,Genesys,ETag,bench_new_T3_27175,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_27038,,90,,https://www.CLIENT_X.ie/a-w/about,New Third Party Trackers,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,ETag,bench_new_T3_25765,,,,,Existing CM Trackers-Not Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T3_26126,,400,,https://www.CLIENT_X.ie/a-w/about,New Third Party Trackers,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T3_26750,,,,,Existing CM Trackers-Not Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,JavaScript,bench_new_T3_26836,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,bench_new_T3_26496,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,_fbp,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,s_nrpv,,,,,Existing CM Trackers-Not Found,,,,,
versuni.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,ETag,bench_new_T3_26094,,,,,Existing CM Trackers-Not Found,,,,,
www.patientcare.shop.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,ROUTE,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ie,Performance cookies,CLIENT_X - Ireland,HTTP Cookie,bench_new_T3_25965,,session,TRUE,https://www.CLIENT_X.ie/c-m-hs/respiratory-care,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T3_25641,,,TRUE,http://www.CLIENT_X.ie/,Existing CM Trackers-Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_26520,,,TRUE,https://www.CLIENT_X.ie/myCLIENT_X#/register-new-product/form/00567028,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_25941,,90,,https://www.CLIENT_X.ie/a-w/about,New Third Party Trackers,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T3_27063,,,TRUE,https://www.CLIENT_X.ie/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.ie,Essential cookies,CLIENT_X - Ireland,HTTP Cookie,bench_new_T3_26217,,0,TRUE,https://www.CLIENT_X.ie/,Existing CM Trackers-Found,,,,,
CLIENT_X.ie,Essential cookies,CLIENT_X - Ireland,HTTP Cookie,bench_new_T3_26087,,session,TRUE,https://www.CLIENT_X.ie/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ie,Essential cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_25782,,,,,Existing CM Trackers-Not Found,,,,,
js-agent.newrelic.com,Performance cookies,New Relic Inc.,JavaScript,_ga_failed_lookup_marker_16_516,,,,,Existing CM Trackers-Not Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T3_27155,,,,,Existing CM Trackers-Not Found,,,,,
*.salesforceliveagent.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T3_25628,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,s_eVar42,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T3_26781,,,,,Existing CM Trackers-Not Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T3_26312,,,TRUE,http://www.CLIENT_X.ie/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ie,Essential cookies,CLIENT_X - Ireland,HTTP Cookie,bench_new_T3_26825,,session,TRUE,https://www.CLIENT_X.ie/c-m-hs/respiratory-care,Existing CM Trackers-Found,,,,,
CLIENT_X.ie,Essential cookies,CLIENT_X - Ireland,HTTP Cookie,bench_new_T3_26256,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ie,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_26952,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ie,Essential cookies,CLIENT_X - Ireland,HTTP Cookie,bench_new_T3_26514,,400,,https://www.CLIENT_X.ie/,New First Party Trackers,,,,,
CLIENT_X.ie,Essential cookies,CLIENT_X - Ireland,HTTP Cookie,bench_new_T3_27089,,session,TRUE,https://www.CLIENT_X.ie/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ie,Essential cookies,CLIENT_X - Ireland,HTTP Cookie,bench_new_T3_26263,,365,TRUE,https://www.CLIENT_X.ie/c-m-hs/respiratory-care,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_26787,,180,TRUE,https://www.CLIENT_X.ie/healthcare/product/HCNMRB236/dstream-knee-16ch-coil,Existing CM Trackers-Found,,,,,
eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,bench_new_T3_27029,,393,TRUE,https://www.CLIENT_X.ie/healthcare/product/HC781341/ingenia-15t-mr-system,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,_schn2,,0,TRUE,https://www.CLIENT_X.ie/,Existing CM Trackers-Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_26116,,,TRUE,https://www.CLIENT_X.ie/a-w/about,Existing CM Trackers-Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,ETag,bench_new_T3_26779,,,TRUE,https://www.CLIENT_X.ie/myCLIENT_X#/register-new-product/form/00567028,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_26846,,,,,Existing CM Trackers-Not Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,bench_new_T3_25689,,,,https://www.CLIENT_X.ie/a-w/about,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.ie,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_26542,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ie,Essential cookies,CLIENT_X - Ireland,HTTP Cookie,bench_new_T3_27049,,session,TRUE,https://www.CLIENT_X.ie/,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_25848,,,TRUE,https://www.CLIENT_X.ie/myCLIENT_X#/register-new-product/form/00567028,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,JavaScript,bench_new_T3_27181,,,,,Existing CM Trackers-Not Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,bench_new_T3_25862,,,,https://www.CLIENT_X.ie/a-w/about,New Third Party Trackers,,,,,
www.lightset-creator.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_26131,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.ie,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_27059,,,,,Existing CM Trackers-Not Found,,,,,
