tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,JavaScript,bench_new_T3_126889,,,TRUE,http://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_127282,,180,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
CLIENT_X.ae,Essential cookies,CLIENT_X - Middle East Arab,HTTP Cookie,bench_new_T3_127478,,365,TRUE,https://www.CLIENT_X.ae/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,Local Storage,bench_new_T3_127070,,,TRUE,https://www.CLIENT_X.com.kw/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,HTTP Cookie,bench_new_T3_127418,,0,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
ct.pinterest.com,Targeted Advertising cookies (including social media),Pinterest,ETag,_ga_failed_lookup_marker_79_571,,,,http://www.CLIENT_X.ae/,New Third Party Trackers,,,,,
stg.CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,bench_new_T3_126440,,,,,Existing CM Trackers-Not Found,,,,,
salesforce.com,Essential cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T3_127480,,365,TRUE,https://www.CLIENT_X.ae/c-f/XC000019471/CLIENT_X-one-battery-replacement-instructions,Existing CM Trackers-Found,,,,,
www.CLIENT_X.sa,Essential cookies,,HTTP Cookie,bench_new_T3_126973,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,bench_new_T3_127705,,0,TRUE,https://www.CLIENT_X.sa/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_127001,,,TRUE,,Existing CM Trackers-Found,,,,,
CLIENT_X.ae,Essential cookies,CLIENT_X - Middle East Arab,HTTP Cookie,bench_new_T3_126790,,365,,https://www.CLIENT_X.ae/,New First Party Trackers,,,,,
CLIENT_X.ae,Essential cookies,CLIENT_X - Middle East Arab,HTTP Cookie,bench_new_T3_126837,,90,,https://www.CLIENT_X.ae/,New First Party Trackers,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T3_126862,,,,,Existing CM Trackers-Not Found,,,,,
m.holmesmind.com,Performance Cookies [Requires consent],DoubleMax Technology,ETag,-,,bench_update_duration,TRUE,http://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_127852,,,TRUE,,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,_ga_failed_lookup_marker_79_582,,,TRUE,http://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_126785,,180,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ae,Essential cookies,CLIENT_X - Middle East Arab,HTTP Cookie,bench_new_T3_127886,,0,TRUE,https://www.CLIENT_X.ae/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,bench_new_T3_126847,,,TRUE,https://www.CLIENT_X.sa/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
CLIENT_X.ae,Essential cookies,CLIENT_X - Middle East Arab,HTTP Cookie,bench_new_T3_126531,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,HTTP Cookie,bench_new_T3_127730,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.sa,Performance cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,bench_new_T3_126810,,session,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.jo,Essential cookies,CLIENT_X - Jordan,HTTP Cookie,bench_new_T3_126617,,365,TRUE,http://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T3_127125,,,,http://www.CLIENT_X.jo/,New Third Party Trackers,,,,,
www.supplierinnovation.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,AWSALB,,bench_update_duration,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.jo,Essential cookies,CLIENT_X - Jordan,HTTP Cookie,bench_new_T3_127261,,365,TRUE,http://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.file.force.com,Essential cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T3_127427,,365,TRUE,https://www.CLIENT_X.ae/c-f/XC000019471/CLIENT_X-one-battery-replacement-instructions,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_127341,,390,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ng,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T3_127323,,,TRUE,,Existing CM Trackers-Found,,,,,
CLIENT_X.ae,Essential cookies,CLIENT_X - Middle East Arab,HTTP Cookie,bench_new_T3_127175,,400,,https://www.CLIENT_X.ae/,New First Party Trackers,,,,,
www.CLIENT_X.sa,Essential cookies,,HTTP Cookie,bench_new_T3_127953,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.qa,Performance cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T3_127757,,0,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,bench_new_T3_127255,,7,,https://www.CLIENT_X.sa/c-m-ho/cooking/toaster/latest,New First Party Trackers,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,ETag,bench_new_T3_126552,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_126823,,0,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T3_126506,,,,,Existing CM Trackers-Not Found,,,,,
c.la1-c2-par.salesforceliveagent.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T3_126997,,,,https://www.CLIENT_X.ae/c-t/XC000006201/my-CLIENT_X-toaster-smells-during-first-time-use,New Third Party Trackers,,,,,
CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,s_cm,,392,TRUE,https://www.CLIENT_X.jo/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,HTTP Cookie,bench_new_T3_127924,,0,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.jo,Essential cookies,CLIENT_X - Jordan,HTTP Cookie,bench_new_T3_127778,,365,TRUE,http://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.za,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,0,,http://www.CLIENT_X.ae/,New Third Party Trackers,,,,,
CLIENT_X.com.qa,Targeted Advertising cookies (including social media),CLIENT_X - Qatar,HTTP Cookie,bench_new_T3_127574,,90,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.salesforce.com,Essential cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T3_127251,,365,TRUE,https://www.CLIENT_X.ae/c-f/XC000019471/CLIENT_X-one-battery-replacement-instructions,Existing CM Trackers-Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,JavaScript,bench_new_T3_127912,,,,https://www.CLIENT_X.ae/c-m-pe/hair-removal/lumea-ipl,New Third Party Trackers,,,,,
ct.pinterest.com,Targeted Advertising cookies (including social media),Pinterest,Beacon,bench_new_T3_127163,,,,,New Third Party Trackers,,,,,
CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,bench_new_T3_127012,,60,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.jo,Essential cookies,,HTTP Cookie,bench_new_T3_126975,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.sa,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_127317,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T3_127752,,365,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.qa,Essential cookies,,HTTP Cookie,bench_new_T3_127095,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,bench_new_T3_126690,,90,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T3_126686,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_127484,,90,TRUE,https://www.CLIENT_X.jo/a-w/about-CLIENT_X/company-profile.html,Existing CM Trackers-Found,,,,,
CLIENT_X.ae,Essential cookies,CLIENT_X - Middle East Arab,HTTP Cookie,bench_new_T3_127591,,90,TRUE,https://www.CLIENT_X.ae/,Existing CM Trackers-Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_127728,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T3_126886,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ae,Performance cookies,CLIENT_X - Middle East Arab,HTTP Cookie,_ga_failed_lookup_marker_79_624,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,_ga_failed_lookup_marker_79_625,,365,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.jo,Essential cookies,CLIENT_X - Jordan,HTTP Cookie,bench_new_T3_126646,,7,,http://www.CLIENT_X.jo/,New First Party Trackers,,,,,
www.CLIENT_X.ae,Essential cookies,CLIENT_X - Middle East Arab,HTTP Cookie,bench_new_T3_127321,,7,,https://www.CLIENT_X.ae/c-m-ho/cooking/toaster/latest,New First Party Trackers,,,,,
www.CLIENT_X.jo,Essential cookies,CLIENT_X - Jordan,ETag,bench_new_T3_126466,,,TRUE,http://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.lightning.force.com,Essential cookies,"Salesforce.com, Inc.",HTTP Cookie,_ga_failed_lookup_marker_79_629,,365,TRUE,https://www.CLIENT_X.ae/c-f/XC000019471/CLIENT_X-one-battery-replacement-instructions,Existing CM Trackers-Found,,,,,
force.com,Essential cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T3_126751,,365,TRUE,https://www.CLIENT_X.ae/c-f/XC000019471/CLIENT_X-one-battery-replacement-instructions,Existing CM Trackers-Found,,,,,
CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,HTTP Cookie,bench_new_T3_127475,,400,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,JavaScript,blank (java),,session,TRUE,https://www.CLIENT_X.ae/,Existing CM Trackers-Found,,,,,
CLIENT_X.ae,Essential cookies,CLIENT_X - Middle East Arab,HTTP Cookie,bench_new_T3_127263,,400,TRUE,https://www.CLIENT_X.ae/,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_126647,,365,TRUE,https://www.CLIENT_X.jo/a-w/about-CLIENT_X/company-profile.html,Existing CM Trackers-Found,,,,,
CLIENT_X.ae,Essential cookies,CLIENT_X - Middle East Arab,HTTP Cookie,bench_new_T3_126804,,393,TRUE,https://www.CLIENT_X.ae/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.file.force.com,Essential cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T3_126401,,365,TRUE,https://www.CLIENT_X.ae/c-f/XC000019471/CLIENT_X-one-battery-replacement-instructions,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,bench_new_T3_126930,,,,,Existing CM Trackers-Not Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_126910,,,TRUE,,Existing CM Trackers-Found,,,,,
www.CLIENT_X.jo,Essential cookies,CLIENT_X - Jordan,HTTP Cookie,bench_new_T3_126696,,365,TRUE,http://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,bench_update_duration,TRUE,https://www.CLIENT_X.ae/,Existing CM Trackers-Found,,,,,
CLIENT_X.ae,Essential cookies,CLIENT_X - Middle East Arab,HTTP Cookie,bench_new_T3_127692,,400,TRUE,https://www.CLIENT_X.ae/,Existing CM Trackers-Found,,,,,
CLIENT_X.ae,Essential cookies,CLIENT_X - Middle East Arab,HTTP Cookie,bench_new_T3_126488,,0,TRUE,https://www.CLIENT_X.ae/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ae,Essential cookies,CLIENT_X - Middle East Arab,HTTP Cookie,bench_new_T3_126980,,0,,https://www.CLIENT_X.ae/c-m-ho/cooking/toaster/latest,New First Party Trackers,,,,,
www.CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,HTTP Cookie,bench_new_T3_127666,,session,TRUE,https://www.CLIENT_X.com.kw/ar/c-m-so/media-players/latest,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,JavaScript,bench_new_T3_127701,,,TRUE,https://www.CLIENT_X.ae/healthcare/about/support/resource-center/results,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_127825,,180,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
CLIENT_X.ae,Essential cookies,CLIENT_X - Middle East Arab,HTTP Cookie,bench_new_T3_127999,,0,TRUE,https://www.CLIENT_X.ae/,Existing CM Trackers-Found,,,,,
CLIENT_X.ae,Essential cookies,CLIENT_X - Middle East Arab,HTTP Cookie,bench_new_T3_127291,,session,TRUE,https://www.CLIENT_X.ae/,Existing CM Trackers-Found,,,,,
stg.static.accounts.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_127444,,,,,Existing CM Trackers-Not Found,,,,,
stg.CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,bench_new_T3_126538,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,HTTP Cookie,bench_new_T3_126805,,365,TRUE,https://www.CLIENT_X.com.kw/ar/c-m-so/media-players/latest,Existing CM Trackers-Found,,,,,
CLIENT_X.com.kw,Performance cookies,CLIENT_X - Kuwait,HTTP Cookie,bench_new_T3_127411,,session,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T3_127761,,0,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,_ga_failed_lookup_marker_79_654,,0,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_127179,,180,TRUE,https://www.CLIENT_X.jo/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.qa,Essential cookies,,HTTP Cookie,bench_new_T3_127497,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.jo,Performance cookies,CLIENT_X - Jordan,HTTP Cookie,bench_new_T3_127972,,session,TRUE,http://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,HTTP Cookie,bench_new_T3_127612,,session,TRUE,https://www.CLIENT_X.com.kw/ar/c-m-so/media-players/latest,Existing CM Trackers-Found,,,,,
CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,HTTP Cookie,bench_new_T3_127477,,0,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,_ga_failed_lookup_marker_79_660,,,TRUE,,Existing CM Trackers-Found,,,,,
www.CLIENT_X.jo,Essential cookies,,HTTP Cookie,bench_new_T3_126708,,,,,Existing CM Trackers-Not Found,,,,,
stg.CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,bench_new_T3_127975,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ae,Essential cookies,CLIENT_X - Middle East Arab,HTTP Cookie,bench_new_T3_127046,,90,,https://www.CLIENT_X.ae/,New First Party Trackers,,,,,
lighting.CLIENT_X.pt,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,com.adobe.alloy.getTld,,session,TRUE,https://www.CLIENT_X.sa/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
CLIENT_X.ae,Performance cookies,CLIENT_X - Middle East Arab,HTTP Cookie,bench_new_T3_127115,,session,TRUE,https://www.CLIENT_X.ae/,Existing CM Trackers-Found,,,,,
www.assets.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_127311,,,,,Existing CM Trackers-Not Found,,,,,
pagead2.googlesyndication.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_127684,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,Beacon,bench_new_T3_127399,,,TRUE,,Existing CM Trackers-Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T3_127061,,,TRUE,https://www.CLIENT_X.ae/c-p/HDA150_62/-,Existing CM Trackers-Found,,,,,
CLIENT_X.jo,Essential cookies,CLIENT_X - Jordan,HTTP Cookie,bench_new_T3_127526,,0,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Targeted Advertising cookies (including social media),CLIENT_X - Qatar,HTTP Cookie,bench_new_T3_127206,,7,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_127015,,,TRUE,http://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Targeted Advertising cookies (including social media),CLIENT_X - Qatar,HTTP Cookie,bench_new_T3_126825,,90,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,bench_new_T3_126835,,392,TRUE,https://www.CLIENT_X.jo/healthcare,Existing CM Trackers-Found,,,,,
www.CLIENT_X.jo,Essential cookies,CLIENT_X - Jordan,HTTP Cookie,bench_new_T3_127018,,0,,http://www.CLIENT_X.jo/,New First Party Trackers,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,_scid_r,,bench_update_duration,TRUE,http://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
versuni.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,ETag,bench_new_T3_126955,,,TRUE,https://www.CLIENT_X.ae/c-f/XC000021994/how-to-clean-the-dust-bucket-and-filter-of-my-CLIENT_X-1000-series-bagless-vacuum-cleaner,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T3_127124,,session,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,kampyleUserSession,,365,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,bench_new_T3_127898,,0,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c--b2cuat.sandbox.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T3_127356,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.jo,Essential cookies,CLIENT_X - Jordan,HTTP Cookie,bench_new_T3_127908,,400,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
consent.truste.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_127264,,,,,Existing CM Trackers-Not Found,,,,,
agent-versuni.mindtouch.us,Performance cookies,MindTouch,HTTP Cookie,bench_new_T3_127414,,400,,https://www.CLIENT_X.jo/en/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
www.CLIENT_X.jo,Performance cookies,,HTTP Cookie,bench_new_T3_127172,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,,TRUE,https://www.CLIENT_X.jo/a-w/about-CLIENT_X/company-profile/company-contacts.html,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T3_127621,,,TRUE,https://www.CLIENT_X.sa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,HTTP Cookie,bench_new_T3_127483,,,,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.sa,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_79_689,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,_ga_failed_lookup_marker_79_690,,,,,Existing CM Trackers-Not Found,,,,,
