tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
analytics-fe.digital-cloud-us-main.medallia.com,Performance cookies,Medallia,Beacon,bench_new_T3_17983,,,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",JavaScript,bench_new_T3_17650,,,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T3_17807,,session,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T3_17788,,session,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
accounts.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_17905,,,,,Existing CM Trackers-Not Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,_ga_failed_lookup_marker_11_514,,,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
www.patientcare.shop.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,kampyleUserSession,,180,,https://www.CLIENT_X.es/c-e/au/lampara-de-coches/articulos-de-automocion.html,New Third Party Trackers,,,,,
CLIENT_Xlighting.d3.sc.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Platform",JavaScript,bench_new_T3_18311,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xes.api.useinsider.com,Targeted Advertising cookies (including social media),Insider,JavaScript,bench_new_T3_18127,,,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,_ga_failed_lookup_marker_11_518,,,,,Existing CM Trackers-Not Found,,,,,
custom.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,JavaScript,bench_new_T3_18234,,,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,Local Storage,bench_new_T3_17664,,,TRUE,https://www.CLIENT_X.es/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,s_eVar44,,bench_update_duration,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T3_18371,,400,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T3_18944,,365,TRUE,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T3_18194,,400,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
recaptcha.net,Performance cookies,Google Inc.,Local Storage,_ga_failed_lookup_marker_11_525,,,,,Existing CM Trackers-Not Found,,,,,
*.fls.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,_ga_failed_lookup_marker_11_526,,,,,Existing CM Trackers-Not Found,,,,,
td.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,JavaScript,_ga_failed_lookup_marker_11_527,,,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T3_18658,,session,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,_ga_failed_lookup_marker_11_529,,session,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T3_18472,,,TRUE,https://www.CLIENT_X.es/c-m-ho/seguridad-inteligente/timbres,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T3_17845,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T3_18436,,0,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_18979,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_18138,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T3_17971,,session,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
www.avent-muestrasprofesionales.CLIENT_X.es,Essential cookies,CLIENT_X - Spain,JavaScript,_ga_failed_lookup_marker_11_536,,,,,Existing CM Trackers-Not Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_18838,,,,,Existing CM Trackers-Not Found,,,,,
www.ledsavingscalculator.CLIENT_X.co.uk,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_19115,,,,,Existing CM Trackers-Not Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_17618,,,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Platform",HTTP Cookie,_ga_failed_lookup_marker_11_540,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.sg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_ppvl,,bench_update_duration,,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,New First Party Trackers,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T3_18956,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,HTTP Cookie,s_cc,,bench_update_duration,,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,New First Party Trackers,,,,,
CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,_scid_r,,,,https://www.CLIENT_X.es/c-e/au/car-air-purifiers/gopure-gp5611.html,Existing CM Trackers-Found,,,,,
CLIENT_Xes.api.useinsider.com,Targeted Advertising cookies (including social media),Insider,ETag,_ga_failed_lookup_marker_11_545,,,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
network-eu-a.bazaarvoice.com,Performance cookies,"Bazaarvoice, Inc.",Beacon,bench_new_T3_18864,,,,https://www.CLIENT_X.es/tienda/c/ES_GLOBAL_OUTLET_Los_m%C3%A1s_vendidos,New Third Party Trackers,,,,,
smetrics.marketing.CLIENT_X-hue.com,Targeted Advertising cookies (including social media),CLIENT_X Hue,JavaScript,bench_new_T3_18192,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T3_18896,,session,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
www.CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T3_18642,,session,TRUE,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,Existing CM Trackers-Found,,,,,
accounts.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,_ga_failed_lookup_marker_11_550,,,,,Existing CM Trackers-Not Found,,,,,
www.terracycle.com,Essential cookies,TerraCycle,JavaScript,bench_new_T3_18667,,,,,Existing CM Trackers-Not Found,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T3_19041,,,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.th,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr30,,bench_update_duration,,https://www.CLIENT_X.es/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T3_18324,,session,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T3_18131,,400,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
cdn-scripts.signifyd.com,Essential cookies,Signifyd,ETag,bench_new_T3_18044,,,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T3_18445,,,TRUE,https://www.CLIENT_X.es/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.ar,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,729,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_18912,,,TRUE,https://www.CLIENT_X.es/c-e/member,Existing CM Trackers-Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Platform",HTTP Cookie,bench_new_T3_18607,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T3_19128,,session,TRUE,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,Existing CM Trackers-Found,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,TEST_AMCV_COOKIE,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,kampyleSessionPageCounter,,session,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
www.avent-muestrasprofesionales.CLIENT_X.es,Essential cookies,CLIENT_X - Spain,ETag,bench_new_T3_18842,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X-hue.com,Performance cookies,CLIENT_X Hue,ETag,bench_new_T3_18065,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.es,Essential cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_18545,,,,,Existing CM Trackers-Not Found,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_18656,,,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,RT,,,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_19139,,,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,s_pv,,session,TRUE,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,Existing CM Trackers-Found,,,,,
*.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),JavaScript,bench_new_T3_18909,,,,https://www.CLIENT_X.es/c-p/SCF615_10/-,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.es,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_11_572,,,,,Existing CM Trackers-Not Found,,,,,
www.conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_17624,,,,,Existing CM Trackers-Not Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,HTTP Cookie,bench_new_T3_18073,,390,TRUE,https://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
www.horticulture-partnertool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_18435,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T3_18627,,365,TRUE,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_17638,,180,TRUE,https://www.CLIENT_X.es/c-e/au/lampara-de-coches/articulos-de-automocion.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,TAsessionID,,,,,Existing CM Trackers-Not Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T3_18892,,,TRUE,https://www.CLIENT_X.es/c-f/XC000004909/%C2%BFc%C3%B3mo-uso-los-accesorios-de-mi-depiladora-de-CLIENT_X,Existing CM Trackers-Found,,,,,
www.tco.lighting.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_18270,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,_gcl_aw,,,,,Existing CM Trackers-Not Found,,,,,
subscription.CLIENT_X.es,Essential cookies,CLIENT_X - Spain,Local Storage,bench_new_T3_17694,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T3_18298,,0,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
code.jquery.com,Performance cookies,jQuery,ETag,_ga_failed_lookup_marker_11_584,,,,,Existing CM Trackers-Not Found,,,,,
acdn-digitaltrans-01-p.azureedge.net,Targeted Advertising cookies (including social media),Microsoft,JavaScript,_ga_failed_lookup_marker_11_585,,,,,Existing CM Trackers-Not Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T3_18813,,,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
login.cn.janrain.biz,Performance Cookies [Requires consent],Akamai,ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,_ga_failed_lookup_marker_11_588,,,TRUE,https://www.CLIENT_X.es/c-e/au/lampara-de-coches/articulos-de-automocion.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,customer_country,,,,,Existing CM Trackers-Not Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,Beacon,bench_new_T3_17850,,,,https://www.CLIENT_X.es/healthcare,Existing CM Trackers-Found,,,,,
custom.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,JavaScript,_ga_failed_lookup_marker_11_591,,,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T3_17772,,session,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
www.static.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_18832,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T3_18684,,session,TRUE,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T3_19023,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,_ga_failed_lookup_marker_11_596,,400,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T3_18869,,session,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T3_17991,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T3_18062,,session,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T3_18063,,6,,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,New First Party Trackers,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T3_17796,,session,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,bench_new_T3_18974,,,TRUE,https://www.CLIENT_X.es/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
*.cloudfront.net,Performance cookies,Amazon (Cloudfront),JavaScript,bench_new_T3_19146,,,,https://www.CLIENT_X.es/tienda/ES_Mysalus/login,Existing CM Trackers-Found,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,JavaScript,bench_new_T3_18843,,,,,Existing CM Trackers-Not Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T3_18683,,,,,Existing CM Trackers-Not Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,JavaScript,bench_new_T3_18358,,,,https://www.CLIENT_X.es/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T3_18198,,400,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
vimeo.com,Performance Cookies [Requires consent],Vimeo,Beacon,-,,,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
www.horticulture-partnertool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,_ga_failed_lookup_marker_11_609,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.vn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_int,,bench_update_duration,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
www.assets.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_18920,,,,,Existing CM Trackers-Not Found,,,,,
eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,bench_new_T3_17639,,392,TRUE,https://www.CLIENT_X.es/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,_ga_failed_lookup_marker_11_613,,90,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
CLIENT_Xes.api.useinsider.com,Targeted Advertising cookies (including social media),Insider,JavaScript,bench_new_T3_18835,,,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T3_18434,,,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,_ga_failed_lookup_marker_11_616,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T3_18947,,session,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
www.CLIENT_X.es,Performance cookies,CLIENT_X - Spain,Beacon,bench_new_T3_17730,,,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
fonts.yieldify-production.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T3_17621,,,,,Existing CM Trackers-Not Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,bench_new_T3_17880,,,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,CLIENT_X,,bench_update_duration,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.es,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_18102,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,kampyle_userid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T3_17631,,400,,https://www.CLIENT_X.es/a-w/about,New Third Party Trackers,,,,,
platform-eu.cloud.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T3_18130,,,,,Existing CM Trackers-Not Found,,,,,
