tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_19680,,0,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T3_20020,,1,TRUE,https://www.CLIENT_X.fi/c-e/shop/ho/kodinkoneista-tarjoukset.html,Existing CM Trackers-Found,,,,,
www.google.ie,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T3_20640,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_20783,,365,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_20734,,,,,Existing CM Trackers-Not Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,ETag,bench_new_T3_20584,,,TRUE,https://www.CLIENT_X.fi/shop/order-search/search-input,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_19662,,1,,http://www.CLIENT_X.fi/,New First Party Trackers,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_20153,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
beacon.speedcurve.com,Performance cookies,Speedcurve,Beacon,bench_new_T3_19415,,,,https://www.CLIENT_X.fi/a-w/about/news/home,New Third Party Trackers,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_20437,,session,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
analytics-ipv6.tiktokw.us,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T3_20263,,,,http://www.CLIENT_X.fi/,New Third Party Trackers,,,,,
www.eu-west-1.api.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Beacon,bench_new_T3_20056,,,,https://www.CLIENT_X.fi/c-e/shop/checkout,New Third Party Trackers,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,HTTP Cookie,bench_new_T3_19458,,,,,Existing CM Trackers-Not Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,ETag,bench_new_T3_20612,,,TRUE,https://www.CLIENT_X.fi/shop/order-search/search-input,Existing CM Trackers-Found,,,,,
cookiehub.net,Targeted Advertising Cookies (including social media) [Requires consent],CookieHub,ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.fi/c-e/shop/ho/kodinkoneista-tarjoukset.html,Existing CM Trackers-Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_19717,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
www.lampreplacementtool.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_19637,,,,,Existing CM Trackers-Not Found,,,,,
www.tco.lighting.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,JavaScript,_ga_failed_lookup_marker_12_638,,,,,Existing CM Trackers-Not Found,,,,,
cdn.channelsight.com,Essential cookies,ChannelSight,ETag,bench_new_T3_20113,,,TRUE,https://www.CLIENT_X.fi/c-e/so/naeytoet/ammaettikayttoeoen.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_19382,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fi,Targeted Advertising cookies (including social media),CLIENT_X - Finland,HTTP Cookie,bench_new_T3_20348,,7,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_12_642,,180,,https://www.CLIENT_X.fi/c-e/au/auton-valot/ajovalopolttimo/led-polttimot/led-videos.html,New Third Party Trackers,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_19962,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_20290,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_20380,,365,,https://www.CLIENT_X.fi/a-w/about,New First Party Trackers,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T3_20597,,,,http://www.CLIENT_X.fi/,New Third Party Trackers,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,bench_new_T3_20374,,,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_19229,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_20360,,session,,http://www.CLIENT_X.fi/,New First Party Trackers,,,,,
cdn.channelsight.com,Essential cookies,ChannelSight,ETag,bench_new_T3_19772,,,TRUE,https://www.CLIENT_X.fi/c-e/so/naeytoet/ammaettikayttoeoen.html,Existing CM Trackers-Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T3_19889,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_20438,,,,,Existing CM Trackers-Not Found,,,,,
ssl-static.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T3_19799,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.th,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,ltc_cf,,365,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,JavaScript,bench_new_T3_20704,,,,,Existing CM Trackers-Not Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,_ga_failed_lookup_marker_12_656,,,,,Existing CM Trackers-Not Found,,,,,
www.ledsavingscalculator.CLIENT_X.co.uk,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_20745,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.fi,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_12_658,,,,,Existing CM Trackers-Not Found,,,,,
www.tco.lighting.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_19688,,,,,Existing CM Trackers-Not Found,,,,,
fastly.jsdelivr.net,Performance cookies,Volentio JSD Limited,ETag,bench_new_T3_19286,,,,https://www.CLIENT_X.fi/healthcare/patient-monitoring/enterprise-monitoring,New Third Party Trackers,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T3_19264,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,RT,,session,,http://www.CLIENT_X.fi/,New First Party Trackers,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,_ga_failed_lookup_marker_12_663,,365,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_20267,,,TRUE,https://www.CLIENT_X.fi/c-f/XC000021979/miten-k%C3%A4yt%C3%A4n-s%C3%A4hk%C3%B6k%C3%A4ytt%C3%B6ist%C3%A4-puettavaa-CLIENT_X-avent-rintapumppua,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_19842,,,,,Existing CM Trackers-Not Found,,,,,
cdn-scripts.signifyd.com,Essential cookies,Signifyd,JavaScript,bench_new_T3_19953,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.fi,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_20496,,,,,Existing CM Trackers-Not Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,Beacon,bench_new_T3_20133,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T3_20497,,,,,Existing CM Trackers-Not Found,,,,,
5bav82-m.ns1pcdn.net,Targeted Advertising cookies (including social media),Unknown,ETag,bench_new_T3_20445,,,,https://www.CLIENT_X.fi/healthcare/patient-monitoring/enterprise-monitoring,New Third Party Trackers,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_20160,,365,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_20187,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_20029,,14,,http://www.CLIENT_X.fi/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_20120,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_19370,,365,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
CLIENT_X.fi,Performance cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_19241,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,kampyleUserSessionsCount,,bench_update_duration,TRUE,https://www.CLIENT_X.fi/c-p/AC2939_10/2000i-series-ilmanpuhdistin,Existing CM Trackers-Found,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_20763,,365,,https://www.CLIENT_X.fi/a-w/about,New First Party Trackers,,,,,
CLIENT_X.fi,Performance cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_19835,,0,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,_ga_failed_lookup_marker_12_680,,,TRUE,https://www.CLIENT_X.fi/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,ETag,bench_new_T3_20074,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.cn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_19394,,6,,http://www.CLIENT_X.fi/,New First Party Trackers,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_19536,,0,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_20412,,,,,Existing CM Trackers-Not Found,,,,,
www.horticulture-partnertool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_19453,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_20554,,,,,Existing CM Trackers-Not Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_19533,,,,https://www.CLIENT_X.fi/a-w/evastekaytanto,New Third Party Trackers,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,s_pv,,session,TRUE,https://www.CLIENT_X.fi/c-e/au/auton-valot/ajovalopolttimo/led-polttimot/led-videos.html,Existing CM Trackers-Found,,,,,
cdnjs.cloudflare.com,Performance cookies,Cloudflare,ETag,bench_new_T3_20607,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_19461,,0,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,AWSELBCORS,,0,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_20649,,0,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_19522,,0,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_19473,,session,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_19296,,,TRUE,https://www.CLIENT_X.fi/a-w/about-CLIENT_X/yritysprofiili.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.my,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_20157,,400,,https://www.CLIENT_X.fi/a-w/about,New First Party Trackers,,,,,
tiktok.com,Targeted Advertising cookies (including social media),TikTok,HTTP Cookie,bench_new_T3_19817,,90,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_20054,,365,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T3_20242,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_20530,,1,TRUE,https://www.CLIENT_X.fi/c-e/shop/ho/kodinkoneista-tarjoukset.html,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_19788,,90,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.cn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,bench_update_duration,,https://www.CLIENT_X.fi/healthcare/patient-monitoring/enterprise-monitoring,New Third Party Trackers,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_19978,,,,,Existing CM Trackers-Not Found,,,,,
www.horticulture-partnertool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_19619,,,,,Existing CM Trackers-Not Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Advertising,JavaScript,_ga_failed_lookup_marker_12_707,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_19603,,,,,Existing CM Trackers-Not Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,HTTP Cookie,bench_new_T3_19686,,390,TRUE,https://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_19572,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,p-hc-catg,,,,,Existing CM Trackers-Not Found,,,,,
www.static.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_20655,,,,,Existing CM Trackers-Not Found,,,,,
www.realpro.lighting.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_20030,,,,,Existing CM Trackers-Not Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,_ga_failed_lookup_marker_12_714,,390,TRUE,https://www.CLIENT_X.fi/c-e/shop/ho/kodinkoneista-tarjoukset.html,Existing CM Trackers-Found,,,,,
www.eu-west-1.api.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Beacon,_ga_failed_lookup_marker_12_715,,,,https://www.CLIENT_X.fi/c-e/shop/checkout,New Third Party Trackers,,,,,
lighting.CLIENT_X.fi,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_19476,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_20778,,365,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.fi,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_12_718,,,,,Existing CM Trackers-Not Found,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,JavaScript,bench_new_T3_20533,,,,,Existing CM Trackers-Not Found,,,,,
lux.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T3_19877,,,,https://www.CLIENT_X.fi/healthcare/diagnostic-imaging/magnetic-resonance-imaging,New Third Party Trackers,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T3_19684,,1,TRUE,https://www.CLIENT_X.fi/c-e/shop/ho/kodinkoneista-tarjoukset.html,Existing CM Trackers-Found,,,,,
*.akstat.io,Performance cookies,Akamai,Beacon,bench_new_T3_20504,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_20714,,365,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,s_cc,,365,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T3_20443,,,,,Existing CM Trackers-Not Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T3_19590,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_20543,,session,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_20278,,0,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_19687,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
performance.radar.cloudflare.com,Performance cookies,Cloudflare,JavaScript,bench_new_T3_20179,,,,https://www.CLIENT_X.fi/healthcare/patient-monitoring/enterprise-monitoring,New Third Party Trackers,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,ETag,_ga_failed_lookup_marker_12_731,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.de,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_19917,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.fi,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_20073,,,,,Existing CM Trackers-Not Found,,,,,
eloqua.com,Essential cookies,Oracle Marketing,HTTP Cookie,bench_new_T3_20204,,392,TRUE,https://www.CLIENT_X.fi/healthcare/e/sleep/communications/src-update,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T3_19654,,365,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,_ga_failed_lookup_marker_12_737,,90,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.fi,Targeted Advertising cookies (including social media),CLIENT_X - Finland,HTTP Cookie,bench_new_T3_20116,,7,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_19839,,session,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T3_19813,,,TRUE,https://www.CLIENT_X.fi/c-e/au/auton-valot/ajovalopolttimo/led-polttimot/led-videos.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.fi,Essential cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_19505,,,,,Existing CM Trackers-Not Found,,,,,
