tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
tiktok.com,Targeted Advertising cookies (including social media) [Requires consent],TikTok,HTTP Cookie,bench_new_T3_30116,,90,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
cdn.jsdelivr.net,Performance cookies [Requires consent],Volentio JSD Limited,JavaScript,bench_new_T3_30027,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,AWSELB,,bench_update_duration,TRUE,https://www.CLIENT_X.lt/c-w/pagalba/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T3_30069,,,,,Existing CM Trackers-Not Found,,,,,
ssl-static.janraincapture.com,Performance cookies [Requires consent],Akamai,JavaScript,bench_new_T3_29504,,,,,Existing CM Trackers-Not Found,,,,,
assets.adobedtm.com,Performance cookies [Requires consent],Adobe Inc.,ETag,_ga_failed_lookup_marker_18_639,,,,,Existing CM Trackers-Not Found,,,,,
widget-cdn.janraincapture.com,Performance cookies [Requires consent],Akamai,JavaScript,bench_new_T3_29757,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T3_29579,,,,,Existing CM Trackers-Not Found,,,,,
shop.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,Local Storage,bench_new_T3_30388,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.lt,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_29075,,,,,Existing CM Trackers-Not Found,,,,,
widget-cdn.janraincapture.com,Performance cookies [Requires consent],Akamai,ETag,_ga_failed_lookup_marker_18_644,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,Beacon,bench_new_T3_29424,,,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,_ga_failed_lookup_marker_18_646,,,,,Existing CM Trackers-Not Found,,,,,
media.flixfacts.com,Performance cookies [Requires consent],Flixmedia,ETag,bench_new_T3_29973,,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.lt,Performance cookies [Requires consent],CLIENT_X - Lithuania,HTTP Cookie,bench_new_T3_29948,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.lt,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_18_649,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies [Requires consent],Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_28842,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xlighting.d3.sc.omtrdc.net,Performance cookies [Requires consent],Adobe Experience Cloud - Analytics,JavaScript,bench_new_T3_29458,,,,,Existing CM Trackers-Not Found,,,,,
media.flixfacts.com,Targeted Advertising cookies (including social media) [Requires consent],Flixmedia,JavaScript,bench_new_T3_29878,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Targeted Advertising cookies (including social media) [Requires consent],Google Inc.,Beacon,_ga_failed_lookup_marker_18_653,,,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
CLIENT_X.lt,Performance cookies [Requires consent],CLIENT_X - Lithuania,HTTP Cookie,bench_new_T3_28948,,0,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,_ga_failed_lookup_marker_18_655,,365,TRUE,https://www.CLIENT_X.lt/c-e/benefits.html,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media) [Requires consent],"Demandbase, Inc.",ETag,bench_new_T3_29357,,,TRUE,https://www.CLIENT_X.lt/a-w/naudojimo_salygos,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.uk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,bench_update_duration,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
production.parcely.app,Performance cookies [Requires consent],Parcely.app,JavaScript,bench_new_T3_28861,,,,,Existing CM Trackers-Not Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media) [Requires consent],Google Advertising Products,JavaScript,bench_new_T3_30108,,,TRUE,https://www.CLIENT_X.lt/c-e/ho/oro-valytuvas-ir-oro-drekintuvas/air-matters-aplikacija.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.lt,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,,,,Existing CM Trackers-Not Found,,,,,
consent.truste.com,Essential cookies (exempt from consent),TrustArc,JavaScript,bench_new_T3_29323,,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.lt,Performance cookies [Requires consent],CLIENT_X - Lithuania,HTTP Cookie,bench_new_T3_29210,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies [Requires consent],Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_29255,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,AWSELB,,bench_update_duration,TRUE,https://www.CLIENT_X.lt/a-w/naudojimo_salygos,Existing CM Trackers-Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T3_29234,,393,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
snap.licdn.com,Performance cookies [Requires consent],LinkedIn,JavaScript,bench_new_T3_29084,,,TRUE,https://www.CLIENT_X.lt/c-e/ho/airfryer-accessories.html,Existing CM Trackers-Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T3_29785,,session,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
production.parcely.app,Performance cookies [Requires consent],Parcely.app,JavaScript,bench_new_T3_29882,,,,,Existing CM Trackers-Not Found,,,,,
versuni.scene7.com,Performance cookies [Requires consent],Adobe Experience Cloud - Experience Manager,JavaScript,bench_new_T3_29555,,,TRUE,https://www.CLIENT_X.lt/c-f/XC000021357/kaip-kurti-ir-tvarkyti-%C5%BEem%C4%97lapius-program%C4%97l%C4%97je-%E2%80%9ECLIENT_X-homerun%E2%80%9C,Existing CM Trackers-Found,,,,,
www.shop.CLIENT_X.lt,Performance cookies [Requires consent],CLIENT_X - Lithuania,HTTP Cookie,bench_new_T3_29741,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T3_30144,,,,,Existing CM Trackers-Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T3_29349,,session,TRUE,https://www.CLIENT_X.lt/c-e/benefits.html,Existing CM Trackers-Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media) [Requires consent],Google Advertising Products,ETag,bench_new_T3_29179,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,_ga_failed_lookup_marker_18_674,,,,,Existing CM Trackers-Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T3_29726,,400,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media) [Requires consent],Snap Inc.,HTTP Cookie,bench_new_T3_29202,,1,TRUE,https://www.CLIENT_X.lt/c-e/ho/lyginimas/drabuziu-garintuvai/handheld-steamer-7000-series.html,Existing CM Trackers-Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T3_29103,,0,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
www.assets.lighting.CLIENT_X.com,Performance cookies [Requires consent],Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_29787,,,,,Existing CM Trackers-Not Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media) [Requires consent],Meta (formerly Facebook),Beacon,bench_new_T3_29955,,,TRUE,https://www.CLIENT_X.lt/c-m-pe/plauku-salinimo-priemones/naujausi,Existing CM Trackers-Found,,,,,
www.shop.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T3_29164,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media) [Requires consent],Google Advertising Products,HTTP Cookie,bench_new_T3_29213,,180,TRUE,https://www.CLIENT_X.lt/c-e/ho/oro-valytuvas-ir-oro-drekintuvas/air-matters-aplikacija.html,Existing CM Trackers-Found,,,,,
www.shop.CLIENT_X.lt,Performance cookies [Requires consent],CLIENT_X - Lithuania,HTTP Cookie,bench_new_T3_28883,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_29857,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lt,Essential cookies,CLIENT_X - Lithuania,HTTP Cookie,bench_new_T3_29631,,90,,https://www.CLIENT_X.lt/,New First Party Trackers,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media) [Requires consent],"Demandbase, Inc.",JavaScript,bench_new_T3_29942,,,TRUE,https://www.CLIENT_X.lt/a-w/naudojimo_salygos,Existing CM Trackers-Found,,,,,
eloqua.com,Essential cookies (exempt from consent),Oracle Marketing,HTTP Cookie,bench_new_T3_30225,,392,TRUE,https://www.CLIENT_X.lt/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.lt,Essential cookies,CLIENT_X - Lithuania,HTTP Cookie,bench_new_T3_30059,,90,,https://www.CLIENT_X.lt/,New First Party Trackers,,,,,
www.shop.CLIENT_X.lt,Performance cookies [Requires consent],CLIENT_X - Lithuania,HTTP Cookie,bench_new_T3_29422,,,,,Existing CM Trackers-Not Found,,,,,
cdnjs.cloudflare.com,Performance cookies [Requires consent],Cloudflare,JavaScript,bench_new_T3_30013,,,,,Existing CM Trackers-Not Found,,,,,
shop.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,_ga_failed_lookup_marker_18_690,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_28919,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies [Requires consent],Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_30074,,,,,Existing CM Trackers-Not Found,,,,,
media.flixcar.com,Targeted Advertising cookies (including social media) [Requires consent],Flixmedia,JavaScript,bench_new_T3_29198,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,_schn2,,bench_update_duration,TRUE,https://www.CLIENT_X.lt/c-e/benefits.html,Existing CM Trackers-Found,,,,,
giftbox.ds-cdn.com,Performance cookies [Requires consent],Digismoothie,JavaScript,bench_new_T3_29797,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Targeted Advertising cookies (including social media) [Requires consent],Google Inc.,Beacon,bench_new_T3_29805,,,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media) [Requires consent],Index Exchange Inc.,Beacon,bench_new_T3_30154,,,TRUE,https://www.CLIENT_X.lt/a-w/naudojimo_salygos,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media) [Requires consent],"Demandbase, Inc.",HTTP Cookie,bench_new_T3_30008,,396,TRUE,https://www.CLIENT_X.lt/a-w/naudojimo_salygos,Existing CM Trackers-Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media) [Requires consent],Google Advertising Products,Beacon,bench_new_T3_29305,,,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
www.assets.signify.com,Performance cookies [Requires consent],Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_30084,,,,,Existing CM Trackers-Not Found,,,,,
media.flixcar.com,Targeted Advertising cookies (including social media) [Requires consent],Flixmedia,JavaScript,bench_new_T3_29856,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T3_29618,,400,,https://www.CLIENT_X.lt/,New Third Party Trackers,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media) [Requires consent],Coveo Solutions Inc.,JavaScript,bench_new_T3_28877,,,TRUE,https://www.CLIENT_X.lt/healthcare/about/support/resource-center/results,Existing CM Trackers-Found,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media) [Requires consent],Index Exchange Inc.,Beacon,bench_new_T3_29398,,,TRUE,https://www.CLIENT_X.lt/a-w/naudojimo_salygos,Existing CM Trackers-Found,,,,,
CLIENT_X.lt,Performance cookies [Requires consent],CLIENT_X - Lithuania,HTTP Cookie,bench_new_T3_29848,,,,,Existing CM Trackers-Not Found,,,,,
nebula-cdn.kampyle.com,Performance cookies [Requires consent],Medallia,ETag,bench_new_T3_29759,,,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_29545,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T3_30287,,0,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
candyrack.ds-cdn.com,Performance cookies [Requires consent],Digismoothie,JavaScript,bench_new_T3_28878,,,,,Existing CM Trackers-Not Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media) [Requires consent],Coveo Solutions Inc.,ETag,bench_new_T3_30168,,,TRUE,https://www.CLIENT_X.lt/healthcare/about/support/resource-center/results,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_30330,,,TRUE,https://www.CLIENT_X.lt/healthcare/product/881120,Existing CM Trackers-Found,,,,,
www.shop.CLIENT_X.lt,Targeted Advertising cookies (including social media) [Requires consent],CLIENT_X - Lithuania,ETag,bench_new_T3_29777,,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.lt,Performance cookies [Requires consent],CLIENT_X - Lithuania,HTTP Cookie,bench_new_T3_30326,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media) [Requires consent],LinkedIn,HTTP Cookie,bench_new_T3_29079,,1,TRUE,https://www.CLIENT_X.lt/c-e/ho/lyginimas/drabuziu-garintuvai/handheld-steamer-7000-series.html,Existing CM Trackers-Found,,,,,
versuni.scene7.com,Performance cookies [Requires consent],Adobe Experience Cloud - Experience Manager,JavaScript,_ga_failed_lookup_marker_18_715,,,TRUE,https://www.CLIENT_X.lt/c-f/XC000021357/kaip-kurti-ir-tvarkyti-%C5%BEem%C4%97lapius-program%C4%97l%C4%97je-%E2%80%9ECLIENT_X-homerun%E2%80%9C,Existing CM Trackers-Found,,,,,
www.shop.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T3_29328,,,,,Existing CM Trackers-Not Found,,,,,
cdn.webpushr.com,Performance Cookies [Requires consent],Webpushr,JavaScript,-,,0,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,JavaScript,_ga_failed_lookup_marker_18_718,,,TRUE,https://www.CLIENT_X.lt/healthcare/product/881120,Existing CM Trackers-Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media) [Requires consent],TikTok,Beacon,bench_new_T3_30140,,,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T3_29401,,393,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies [Requires consent],Medallia,ETag,bench_new_T3_28884,,,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T3_30303,,,,https://www.CLIENT_X.lt/c-w/pagalba/support-contact-page,New Third Party Trackers,,,,,
consent.trustarc.com,Essential cookies (exempt from consent),TrustArc,Beacon,bench_new_T3_29940,,,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cz,Performance cookies [Requires consent],CLIENT_X - Czech Republic,ETag,bench_new_T3_29362,,,TRUE,https://www.CLIENT_X.lt/c-e/blog/burnos-higiena.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T3_29386,,365,TRUE,https://www.CLIENT_X.lt/c-e/benefits.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.lt,Performance cookies [Requires consent],CLIENT_X - Italy,HTTP Cookie,bench_new_T3_29718,,,,,Existing CM Trackers-Not Found,,,,,
api.bazaarvoice.com,Performance cookies [Requires consent],"Bazaarvoice, Inc.",JavaScript,_ga_failed_lookup_marker_18_727,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.lv,Performance cookies [Requires consent],CLIENT_X - Latvia,ETag,bench_new_T3_29271,,,TRUE,https://www.CLIENT_X.lt/c-e/pe/veidas-barzdaskutes/9000-serijos.html,Existing CM Trackers-Found,,,,,
www.google.com,Essential cookies (exempt from consent),Google Inc.,HTTP Cookie,bench_new_T3_28970,,180,TRUE,https://www.CLIENT_X.lt/c-e/blog.html,Existing CM Trackers-Found,,,,,
production.parcely.app,Performance cookies [Requires consent],Parcely.app,ETag,bench_new_T3_29758,,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.lt,Targeted Advertising cookies (including social media) [Requires consent],CLIENT_X - Lithuania,ETag,bench_new_T3_30078,,,,,Existing CM Trackers-Not Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media) [Requires consent],Google Advertising Products,Beacon,bench_new_T3_29216,,,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
img.en25.com,Targeted Advertising cookies (including social media) [Requires consent],Oracle Marketing,JavaScript,_ga_failed_lookup_marker_18_733,,,TRUE,https://www.CLIENT_X.lt/healthcare,Existing CM Trackers-Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T3_29148,,session,TRUE,https://www.CLIENT_X.lt/c-e/benefits.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,mbox,,,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies [Requires consent],Google Inc.,Beacon,bench_new_T3_29068,,,TRUE,https://www.CLIENT_X.lt/c-e/benefits.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.lt,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_29811,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T3_29600,,session,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,_ga_failed_lookup_marker_18_739,,,,https://www.CLIENT_X.lt/a-w/slapuku-politika,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.lt,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,_ga_failed_lookup_marker_18_740,,,,,Existing CM Trackers-Not Found,,,,,
display.ugc.bazaarvoice.com,Performance cookies [Requires consent],"Bazaarvoice, Inc.",JavaScript,bench_new_T3_30181,,,,,Existing CM Trackers-Not Found,,,,,
