tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,bench_new_T4_15705,,,TRUE,https://www.CLIENT_X.cz/c-e/member.html,Existing CM Trackers-Found,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,at_check,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.reparatur-service.CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,RtsSessionCookie,,bench_update_duration,TRUE,http://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.tr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_as,,,TRUE,https://www.CLIENT_X.cz/c-p/CP1498_01/-,Existing CM Trackers-Found,,,,,
CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,mbox,,bench_update_duration,TRUE,https://www.CLIENT_X.cz/c-m-pe/elektricke-zubni-kartacky/sonicka-technologie,Existing CM Trackers-Found,,,,,
CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,_scid_r,,bench_update_duration,TRUE,https://www.CLIENT_X.cz/c-e/ho/watercare/bottle,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,s_gnr,,session,TRUE,http://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,kampyleUserSessionsCount,,400,TRUE,https://www.CLIENT_X.cz/c-m-pe/elektricke-zubni-kartacky/sonicka-technologie,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c--c.eu31.content.force.com,Essential cookies,"Salesforce.com, Inc.",HTTP Cookie,_ga_failed_lookup_marker_7_1082,,365,TRUE,https://www.CLIENT_X.cz/c-f/XC000019853/jak-vlo%C5%BEit-kart%C3%A1%C4%8Dek-do-cestovn%C3%ADho-pouzdra,Existing CM Trackers-Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Platform",Beacon,_ga_failed_lookup_marker_7_1083,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,_uetvid,,365,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,_tt_enable_cookie,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.vn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_ppvl,,session,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,kampyle_userid,,393,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
www.realpro.lighting.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,_hjCookieTest,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T4_15422,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.no,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,bench_update_duration,,https://www.CLIENT_X.cz/a-w/about,New Third Party Trackers,,,,,
www.CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,HTTP Cookie,kampyleUserSessionsCount,,bench_update_duration,TRUE,http://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,_gcl_au,,,TRUE,https://www.CLIENT_X.cz/healthcare,Existing CM Trackers-Found,,,,,
www.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,ws-active-shop,,1,TRUE,https://www.CLIENT_X.cz/c-e/ho/watercare.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,_scid_r,,,TRUE,https://www.CLIENT_X.cz/c-p/BHB968_00/wavepro-styler-9000-vlasova-kulma-se-senseiq,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ru,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,bench_new_T4_14802,,,TRUE,https://www.CLIENT_X.cz/c-e/member.html,Existing CM Trackers-Found,,,,,
CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,_fbp,,,,,Existing CM Trackers-Not Found,,,,,
platform-eu.cloud.coveo.com,Performance Cookies [Requires consent],Coveo Solutions Inc.,Beacon,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.uk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Beacon,blank (beacon),,,,,Existing CM Trackers-Not Found,,,,,
www.lightset-creator.lighting.CLIENT_X.com,Performance Cookies [Requires consent],Signify (formerly CLIENT_X Lighting),JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com,Performance Cookies [Requires consent],Koninklijke CLIENT_X N.V.,JavaScript,-,,bench_update_duration,TRUE,http://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,_ga_failed_lookup_marker_7_1102,,session,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,JSESSIONID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ie,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,fl_qualified_entry,,,TRUE,https://www.CLIENT_X.cz/c-p/BHB968_00/wavepro-styler-9000-vlasova-kulma-se-senseiq,Existing CM Trackers-Found,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,FPLC,,bench_update_duration,TRUE,https://www.CLIENT_X.cz/c-m-pe/elektricke-zubni-kartacky/sonicka-technologie,Existing CM Trackers-Found,,,,,
www.CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,AWSELB,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,_gcl_au,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.salesforce.com,Essential cookies,"salesforce.com, inc.",HTTP Cookie,bench_new_T4_14582,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,mboxEdgeCluster,,bench_update_duration,TRUE,https://www.CLIENT_X.cz/c-m-pe/elektricke-zubni-kartacky/sonicka-technologie,Existing CM Trackers-Found,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,365,TRUE,https://www.CLIENT_X.cz/c-m-pe/elektricke-zubni-kartacky/sonicka-technologie,Existing CM Trackers-Found,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,_uetvid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,ws-active-shop,,bench_update_duration,TRUE,https://www.CLIENT_X.cz/a-w/about-CLIENT_X/profil-spolecnosti/kontakty,Existing CM Trackers-Found,,,,,
CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,test,,400,,https://www.CLIENT_X.cz/a-w/about,New Third Party Trackers,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,HTTP Cookie,bench_new_T4_14498,,390,TRUE,https://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.co,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,0,,https://www.CLIENT_X.cz/a-w/zasady-souboru-cookie,New Third Party Trackers,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,zScalerUser,,bench_update_duration,TRUE,https://www.CLIENT_X.cz/c-w/podpora/support-contact-page,Existing CM Trackers-Found,,,,,
hearingsolutions.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,Hm_lpvt_4f744fef8de2c9d00b16edc990b0d7e1,,90,,https://www.CLIENT_X.cz/a-w/about,New First Party Trackers,,,,,
www.lighting.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,JavaScript,blank (java),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,fl_qualified_entry,,bench_update_duration,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,_ttp,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.cl,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,,TRUE,http://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,ES_Pub-cart-com,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.za,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Beacon,blank (beacon),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,bench_new_T4_15590,,,TRUE,http://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,com.adobe.alloy.getTld,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,_scid,,1,TRUE,https://www.CLIENT_X.cz/c-m-pe/elektricke-zubni-kartacky/sonicka-technologie,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.vn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_vs,,bench_update_duration,TRUE,https://www.CLIENT_X.cz/c-w/podpora/support-contact-page,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.kr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,bench_update_duration,TRUE,http://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Local Storage,_ga_failed_lookup_marker_7_1130,,,TRUE,https://www.CLIENT_X.cz/c-w/podpora/support-contact-page,Existing CM Trackers-Found,,,,,
stg.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,ETag,blank (etag),,,TRUE,http://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
www.patientcare.shop.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,pcms-CLIENT_X-in-cart,,bench_update_duration,TRUE,https://www.CLIENT_X.cz/c-m-pe/elektricke-zubni-kartacky/sonicka-technologie,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,PL_Pub-cartstatus-com,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.cz,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T4_14573,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.cz,Targeted Advertising cookies (including social media),CLIENT_X - Czech Republic,HTTP Cookie,_ga_failed_lookup_marker_7_1135,,7,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,internalUserCheck,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,kampyleSessionPageCounter,,0,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
store-CLIENT_X.tw,Essential cookies (exempt from consent),CLIENT_X Store - Taiwan,HTTP Cookie,_gat_UA-XXX,,0,,https://www.CLIENT_X.cz/a-w/about,New Third Party Trackers,,,,,
lighting.CLIENT_X.co.il,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,aam_uuid,,,TRUE,http://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,_fbp,,,TRUE,http://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising Cookies (including social media) [Requires consent],Meta (formerly Facebook),JavaScript,-,,bench_update_duration,TRUE,http://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,mboxEdgeCluster,,400,,https://www.CLIENT_X.cz/a-w/about,New First Party Trackers,,,,,
www.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,p-hc-specialty,,bench_update_duration,,https://www.CLIENT_X.cz/c-w/podpora/support-contact-page,New Third Party Trackers,,,,,
www.CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,ETag,blank (etag),,bench_update_duration,,https://www.CLIENT_X.cz/a-w/about,New First Party Trackers,,,,,
www.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,shop-health,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,_fbp,,bench_update_duration,TRUE,https://www.CLIENT_X.cz/c-m-pe/hlavice-pro-kartacky-na-zuby/latest,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Local Storage,_ga_failed_lookup_marker_7_1147,,,TRUE,https://www.CLIENT_X.cz/c-w/podpora/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,notice_behavior,,bench_update_duration,TRUE,https://www.CLIENT_X.cz/obchod/sitemap,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.cz,Essential cookies,Signify (formerly CLIENT_X Lighting),JavaScript,_ga_failed_lookup_marker_7_1149,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xtest.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,ETag,_ga_failed_lookup_marker_7_1150,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,RT,,365,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.fi,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,notice_behavior,,,TRUE,http://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,s_pv,,0,TRUE,https://www.CLIENT_X.cz/c-m-pe/elektricke-zubni-kartacky/sonicka-technologie,Existing CM Trackers-Found,,,,,
storage.googleapis.com,Performance Cookies [Requires consent],Google Inc.,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.cz/c-e/ho/watercare.html,Existing CM Trackers-Found,,,,,
hb.yahoo.net,Targeted Advertising Cookies (including social media) [Requires consent],Yahoo Inc.,Beacon,-,,bench_update_duration,TRUE,https://www.CLIENT_X.cz/healthcare/consumer/sleep-apnea/dreammapper/prehled-dreammapper,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T4_15914,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.my,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Beacon,blank (beacon),,400,TRUE,https://www.CLIENT_X.cz/c-m-pe/elektricke-zubni-kartacky/sonicka-technologie,Existing CM Trackers-Found,,,,,
CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,at_check,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T4_14147,,365,TRUE,https://www.CLIENT_X.cz/c-m-pe/elektricke-zubni-kartacky/sonicka-technologie,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,liveagent_sid,,bench_update_duration,TRUE,https://www.CLIENT_X.cz/c-m-pe/elektricke-zubni-kartacky/sonicka-technologie,Existing CM Trackers-Found,,,,,
CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,HTTP Cookie,_scid_r,,bench_update_duration,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,_ga_failed_lookup_marker_7_1163,,393,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,TAsessionID,,,TRUE,https://www.CLIENT_X.cz/a-w/about-CLIENT_X/profil-spolecnosti/kontakty,Existing CM Trackers-Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,_ga_failed_lookup_marker_7_1165,,,TRUE,http://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,_scid_r,,bench_update_duration,TRUE,https://www.CLIENT_X.cz/c-p/BHB968_00/wavepro-styler-9000-vlasova-kulma-se-senseiq,Existing CM Trackers-Found,,,,,
www.gwarancjaksenon.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,AWSALB,,bench_update_duration,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,_hjTLDTest,,bench_update_duration,TRUE,http://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ca,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,remember_customer_type,,365,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
www.maxosfusionconfigurator.lighting.CLIENT_X.com,Performance Cookies [Requires consent],Koninklijke CLIENT_X N.V.,ETag,-,,365,TRUE,https://www.CLIENT_X.cz/c-f/XC000019853/jak-vlo%C5%BEit-kart%C3%A1%C4%8Dek-do-cestovn%C3%ADho-pouzdra,Existing CM Trackers-Found,,,,,
netdna.bootstrapcdn.com,Targeted Advertising Cookies (including social media) [Requires consent],Bootstrap CDN,ETag,-,,,TRUE,https://www.CLIENT_X.cz/obchod/order-search/search-input,Existing CM Trackers-Found,,,,,
www.CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,notice_settings,,,TRUE,https://www.CLIENT_X.cz/healthcare/product/HC85900PST/eagle-eye-platinum-st-digital-ivus-short-tip-catheter,Existing CM Trackers-Found,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,s_pv,,729,,https://www.CLIENT_X.cz/c-m-pe/elektricke-zubni-kartacky/sonicka-technologie,New First Party Trackers,,,,,
tiktok.com,Targeted Advertising cookies (including social media),TikTok,HTTP Cookie,bench_new_T4_14550,,90,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.ke,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.cz,Targeted Advertising cookies (including social media),CLIENT_X - Czech Republic,HTTP Cookie,_ga_failed_lookup_marker_7_1176,,90,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
d.line-scdn.net,Performance Cookies [Requires consent],LY Corporation (formerly LINE Corporation),JavaScript,-,,,TRUE,https://www.CLIENT_X.cz/c-m-pe/hlavice-pro-kartacky-na-zuby/latest,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,_ga_failed_lookup_marker_7_1178,,,TRUE,http://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.sa,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
