tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,zScalerUser,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,test,,,FALSE,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,s_pv,,bench_update_duration,,https://www.CLIENT_X.com.tw/c-m-pe/hair-removal,New Third Party Trackers,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,TAsessionID,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,JavaScript,blank (java),,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.uk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,,,,Existing CM Trackers-Not Found,,,,,
www.saude.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,vtex_session,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.pe,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,,,,Existing CM Trackers-Not Found,,,,,
www.dentalshop.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,ETag,blank (etag),,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,BE_Pub-cartstatus-com,,bench_update_duration,FALSE,https://www.CLIENT_X.com.tw/a-w/about-CLIENT_X/company.html,Existing CM Trackers-Found,,,,,
www.tienda.CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,JavaScript,blank (java),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.supurgesepeti.com,Essential cookies (exempt from consent),Supurgesepeti.com,HTTP Cookie,CultureSettings,,,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,ARRAffinity,,,,,Existing CM Trackers-Not Found,,,,,
static.cloudflareinsights.com,Performance Cookies [Requires consent],Cloudflare,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.patientcare.shop.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,kampyleSessionPageCounter,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.br,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,bench_update_duration,FALSE,https://www.CLIENT_X.com.tw/healthcare/about/contact,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tw,Targeted Advertising cookies (including social media),CLIENT_X - Taiwan,HTTP Cookie,_ga_failed_lookup_marker_67_718,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,ws-active-shop,,bench_update_duration,FALSE,https://www.CLIENT_X.com.tw/content/B2B_HC/en_US/consulting.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,notice_settings,,,FALSE,https://www.CLIENT_X.com.tw/a-w/about-CLIENT_X/company.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,AWSELB,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,p-gc35,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,s_pv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,s_eVar8,,365,FALSE,https://www.CLIENT_X.com.tw/a-w/about.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.pk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,0,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,FPID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,kampyleSessionPageCounter,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,li_cm_prefs_session,,30,FALSE,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,_sdsat_pgm_optin,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
h.online-metrix.net,Performance Cookies [Requires consent],LexisNexis Risk Solutions (formerly ThreatMetrix),Beacon,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tw,Essential cookies,CLIENT_X - Taiwan,HTTP Cookie,bench_new_T4_134479,,400,,https://www.CLIENT_X.com.tw/,New First Party Trackers,,,,,
CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,bench_update_duration,FALSE,https://www.CLIENT_X.com.tw/healthcare/about/contact,Existing CM Trackers-Found,,,,,
www.ambilightexperience.com,Performance Cookies [Requires consent],Koninklijke CLIENT_X N.V.,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T4_135202,,,FALSE,https://www.CLIENT_X.com.tw/healthcare/product/HCNMRF202/compressed-sense---msk-mr-clinical-applications,Existing CM Trackers-Found,,,,,
tag.navdmp.com,Targeted Advertising Cookies (including social media) [Requires consent],Navegg,JavaScript,-,,bench_update_duration,FALSE,https://www.CLIENT_X.com.tw/a-w/about.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,HTTP Cookie,eddl_itc_list,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.id,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,aam_uuid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,AWSELBCORS,,0,TRUE,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,s_eVar44,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_67_740,,390,FALSE,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,180,FALSE,https://www.CLIENT_X.com.tw/c-m-ho/air-purifier-and-air-humidifier,Existing CM Trackers-Found,,,,,
www.horticulture-partnertool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,_ga_failed_lookup_marker_67_742,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,_gac_UA-XXX,,,FALSE,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,bench_new_T4_135998,,,FALSE,https://www.CLIENT_X.com.tw/content/B2B_HC/en_US/consulting.html,Existing CM Trackers-Found,,,,,
holmesmind.com,Performance Cookies [Requires consent],DoubleMax Technology,HTTP Cookie,C,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
res.wx.qq.com,Performance Cookies [Requires consent],Tencent - QQ.com,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.es,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,_mkto_trk,,bench_update_duration,FALSE,https://www.CLIENT_X.com.tw/a-w/about.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.id,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_as,,bench_update_duration,TRUE,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
static.hotjar.com,Performance cookies,Hotjar,JavaScript,_ga_failed_lookup_marker_67_749,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.tr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,,,,Existing CM Trackers-Not Found,,,,,
static.cloudflareinsights.com,Performance Cookies [Requires consent],Cloudflare,ETag,-,,,,https://www.CLIENT_X.com.tw/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,s_cc,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,_sdsat_Ub,,bench_update_duration,FALSE,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
io.vtexpayments.com.br,Performance Cookies [Requires consent],VTEX,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
*.cloudfront.net,Performance cookies,Amazon (Cloudfront),ETag,bench_new_T4_135341,,,,,Existing CM Trackers-Not Found,,,,,
analytics-fe.digital-cloud-us-main.medallia.com,Performance cookies,Medallia,Beacon,bench_new_T4_135908,,,,,Existing CM Trackers-Not Found,,,,,
scripts.clarity.ms,Performance cookies,Microsoft,JavaScript,_ga_failed_lookup_marker_67_757,,,,https://www.CLIENT_X.com.tw/a-w/about-CLIENT_X/investor-relations.html,New Third Party Trackers,,,,,
exchange.mediavine.com,Targeted Advertising cookies (including social media),"Mediavine, Inc.",HTTP Cookie,_ga_failed_lookup_marker_67_758,,,,,Existing CM Trackers-Not Found,,,,,
www.store-CLIENT_X.tw,Essential cookies,CLIENT_X Store - Taiwan,HTTP Cookie,_ga_failed_lookup_marker_67_759,,,,,Existing CM Trackers-Not Found,,,,,
www.hcare.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,ss_duration,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
media.net,Targeted Advertising cookies (including social media),Media.net Advertising FZ-LLC,HTTP Cookie,_ga_failed_lookup_marker_67_761,,,,,Existing CM Trackers-Not Found,,,,,
www.supplierinnovation.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,ETag,blank (etag),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,RO_Pub-cartstatus-com,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.in,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_UbVar,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.tw,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T4_134930,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,_gcl_au,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.mercadopago.com.mx,Performance Cookies [Requires consent],Mercado Pago - Mexico,Beacon,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.subskrypcje.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,__rtbh.lid,,,,https://www.CLIENT_X.com.tw/healthcare/about/contact,Existing CM Trackers-Found,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,amplitude_testCLIENT_X.co.in,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,p-hc-catg,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,s_cm,,bench_update_duration,TRUE,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,_scid_r,,365,TRUE,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.tw,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_67_773,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,_fbp,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,da_sid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,T01-recentlyViewedProducts,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.tr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,0,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,_yi,,,,https://www.CLIENT_X.com.tw/healthcare/product/HCNCVD016/azurion-7-b2015-image-guided-therapy-biplane-system,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ua,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,TAsessionID,,0,FALSE,https://www.CLIENT_X.com.tw/a-w/about-CLIENT_X/company.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,_gat_UA-XXX,,0,FALSE,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,RT,,,,,Existing CM Trackers-Not Found,,,,,
decibelinsight.net,Performance cookies,Medallia,HTTP Cookie,bench_new_T4_135028,,0,,https://www.CLIENT_X.com.tw/content/B2B_HC/en_US/consulting.html,New Third Party Trackers,,,,,
www.CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,p-hc-specialty,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,AWSELB,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,FPID,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,_scid,,bench_update_duration,,https://www.CLIENT_X.com.tw/,New First Party Trackers,,,,,
lighting.CLIENT_X.com.sg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,com.adobe.alloy.getTld,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,eddl_itc_list,,400,TRUE,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
baidu.com,Performance Cookies [Requires consent],Baidu,HTTP Cookie,ab_sr,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
*.vo.msecnd.net,Performance cookies,Microsoft,JavaScript,_ga_failed_lookup_marker_67_792,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,aam_uuid,,,,https://www.CLIENT_X.com.tw/healthcare/about/contact,Existing CM Trackers-Found,,,,,
eb2.3lift.com,Targeted Advertising cookies (including social media),"TripleLift, Inc.",Beacon,bench_new_T4_134637,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,s_eVar44,,,FALSE,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
respirtech.com,Essential cookies (exempt from consent),RespirTech,HTTP Cookie,s_eVar44,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tw,Essential cookies,CLIENT_X - Taiwan,HTTP Cookie,_ga_failed_lookup_marker_67_797,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,Local Storage,blank (local storage),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,kampyleSessionPageCounter,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,p-hc-specialty,,session,TRUE,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,s_cm,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,FPLC,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,coveo_visitorId,,,,,Existing CM Trackers-Not Found,,,,,
www.clarity.ms,Performance Cookies [Requires consent],Microsoft,HTTP Cookie,CLID,,364,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.sg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_int,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.tw,Essential cookies,CLIENT_X - Taiwan,HTTP Cookie,_ga_failed_lookup_marker_67_806,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,ws-active-shop,,,,,Existing CM Trackers-Not Found,,,,,
www.store-CLIENT_X.tw,Essential cookies,CLIENT_X Store - Taiwan,HTTP Cookie,_ga_failed_lookup_marker_67_808,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.ca,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,_mkto_trk,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
mapping-tracker.accuhit.com.tw,Performance cookies,Accuhit,JavaScript,_ga_failed_lookup_marker_67_810,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,_sdsat_pgm_optin,,bench_update_duration,TRUE,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,_ttp,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
ce.lijit.com,Targeted Advertising Cookies (including social media) [Requires consent],"Sovrn, Inc.",Beacon,-,,session,TRUE,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tw,Targeted Advertising cookies (including social media),CLIENT_X - Taiwan,HTTP Cookie,_ga_failed_lookup_marker_67_814,,7,TRUE,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.bg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,_sdsat_pgm_optin,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,com.adobe.alloy.getTld,,bench_update_duration,FALSE,https://www.CLIENT_X.com.tw/c-w/locators/dealer-locator-catalog.html,Existing CM Trackers-Found,,,,,
store-CLIENT_X.tw,Performance cookies,CLIENT_X Store - Taiwan,HTTP Cookie,_ga_failed_lookup_marker_67_818,,,,,Existing CM Trackers-Not Found,,,,,
